b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1395	78	242	790	1735	134	300	15	1131
790	1	134	0	1591	938	281	170	15	1132
1064	1177	204	226	1216	1333	233	257	50	1180
18	608	3	110	429	1105	84	207	80	1183
488	323	94	67	746	598	144	120	80	1184
822	1153	159	221	1053	1384	204	266	171	1017
1032	1015	192	195	1338	1377	251	266	173	1178
1	240	0	51	741	1265	146	252	174	1179
953	1010	190	198	1159	1204	230	235	175	1171
1138	717	220	130	1538	1119	300	211	241	1183
1325	922	258	180	1464	1059	285	205	242	1180
1	1119	0	211	295	1374	58	260	242	1183
