b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	700	247	125	1601	933	293	171	39	768
390	956	74	176	550	1094	103	202	40	768
7	1215	1	238	311	1519	62	300	51	790
311	0	62	0	714	399	141	78	51	791
1146	956	213	176	1306	1094	242	202	55	768
782	1310	143	247	1055	1582	196	300	57	768
1218	0	232	0	1563	193	300	39	57	769
0	193	0	39	326	512	68	106	58	769
868	846	170	172	1526	1482	299	297	60	769
31	0	5	0	1492	755	299	153	61	770
0	750	0	152	794	1505	155	300	62	770
794	0	155	0	946	149	185	29	62	771
1200	153	248	30	1466	424	300	83	63	771
0	424	0	83	1090	1511	218	300	64	771
1090	0	218	0	1533	444	300	82	64	772
585	582	106	105	1611	1600	300	300	67	772
179	0	30	0	412	233	74	44	67	781
0	0	0	0	1373	1366	258	257	68	773
196	1362	36	256	442	1608	80	300	69	773
442	0	80	0	1649	1203	300	220	69	774
0	1203	0	220	189	1390	35	255	70	774
68	749	14	136	404	1084	75	197	104	779
0	84	0	18	171	254	35	52	108	775
764	425	133	83	1653	1316	300	250	140	775
0	1316	0	250	241	1559	50	300	141	775
241	0	50	0	1516	1273	300	249	141	776
0	1273	0	249	243	1519	50	300	142	776
243	0	50	0	1457	1215	274	225	142	777
188	1254	35	234	545	1609	101	300	145	777
592	7	109	1	1586	762	300	145	145	778
0	762	0	145	792	1553	155	300	146	778
792	0	155	0	1598	736	300	133	146	779
0	736	0	133	456	1187	83	215	147	779
0	111	0	19	1228	1576	234	300	148	780
1228	0	234	0	1582	355	300	66	148	781
0	355	0	66	1031	1386	197	262	149	781
1031	692	197	129	1590	1249	300	232	149	782
1333	1289	256	241	1575	1532	300	285	150	782
954	113	171	19	1205	364	218	66	151	783
714	369	141	67	1554	1214	300	226	153	783
0	1214	0	226	365	1579	74	300	154	783
365	0	74	0	1541	1120	300	214	154	784
0	1120	0	214	487	1605	86	300	155	784
487	0	86	0	1653	1161	300	214	155	785
0	1161	0	214	452	1613	86	300	156	785
452	0	86	0	1544	1088	300	211	156	786
0	1088	0	211	491	1575	90	300	157	786
491	0	90	0	619	128	112	22	157	787
432	166	83	30	995	1057	184	194	162	787
1222	629	234	126	1433	830	271	161	163	739
911	1027	175	188	1286	1402	246	259	163	787
739	713	132	137	873	853	159	166	164	731
344	1423	62	263	1021	1625	187	300	164	787
1021	0	187	0	1351	247	248	46	164	788
0	368	0	69	1387	1592	263	300	166	788
1387	0	263	0	1604	203	300	35	166	789
254	229	50	39	1488	1134	294	213	175	789
49	1448	11	273	196	1592	38	300	176	789
209	126	40	23	1258	1150	244	226	176	790
1221	399	237	78	1535	602	299	117	176	791
36	1116	7	219	438	1519	87	300	177	790
438	0	87	0	918	470	180	92	177	791
639	112	127	21	1032	501	205	97	247	776
1021	81	212	15	1170	228	244	45	251	784
