b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	330	0	62	1016	1687	174	300	31	386
0	675	0	139	645	1470	130	300	43	173
865	1335	173	266	1033	1508	206	300	43	307
1033	0	206	0	1492	460	300	94	43	308
0	460	0	94	819	1466	162	293	44	308
840	1056	167	207	1094	1310	216	256	44	310
1094	507	216	106	1423	1476	280	300	44	311
890	333	172	64	1557	1003	300	193	45	312
0	1003	0	193	567	1564	108	300	46	312
567	0	108	0	1527	977	300	194	46	313
0	977	0	194	147	1124	26	220	47	313
155	1358	28	270	271	1473	51	293	47	314
1122	392	217	81	1555	838	300	165	48	188
428	1354	82	263	608	1541	118	300	49	164
608	0	118	0	915	314	180	63	49	165
0	838	0	165	402	1263	77	247	49	188
946	448	186	88	1537	1369	300	267	49	444
0	1369	0	267	157	1532	32	300	50	444
188	1273	38	242	472	1571	94	300	50	446
0	165	0	33	241	413	46	80	53	146
332	942	67	182	475	1085	92	207	65	564
1131	346	218	71	1276	491	246	99	66	419
1236	1503	228	278	1358	1624	250	300	67	118
868	578	157	113	1199	892	222	175	67	119
1243	46	239	9	1459	262	282	52	76	165
258	366	52	75	584	738	117	149	80	187
598	552	117	112	882	787	169	156	82	188
1315	537	249	106	1473	1097	280	219	85	314
279	596	56	120	486	803	98	162	90	314
692	273	132	57	1251	816	239	164	99	311
369	0	68	0	1132	805	224	165	103	430
1340	54	262	12	1464	187	288	40	107	574
0	199	0	43	214	413	44	87	108	574
13	666	3	130	918	1216	179	239	109	444
384	1180	70	237	761	1470	151	300	116	173
638	1021	122	203	922	1306	176	257	173	645
227	772	45	149	398	1044	77	199	174	401
862	267	153	51	1043	441	187	84	196	340
45	509	7	97	571	932	102	175	196	485
559	662	105	137	851	953	161	192	198	173
571	1357	110	254	819	1604	156	300	204	394
270	1364	51	256	453	1619	84	300	214	191
507	83	94	15	897	681	174	135	214	266
76	152	15	30	228	323	44	62	216	146
1394	1087	271	216	1540	1234	300	245	224	592
235	987	45	196	952	1537	182	300	230	313
952	0	182	0	1446	384	282	78	230	314
40	1318	9	267	225	1501	43	300	230	367
100	372	19	76	1276	1358	248	270	231	314
992	492	185	92	1489	1130	281	210	233	148
0	396	0	81	700	1043	140	211	242	187
836	655	157	136	1198	1006	228	202	243	173
215	1192	42	234	597	1553	112	299	243	188
589	75	111	14	823	327	155	61	243	189
437	775	85	146	645	980	125	186	244	118
1363	656	269	126	1516	811	300	157	245	445
895	727	176	136	1054	886	208	168	245	509
276	526	57	108	593	683	119	137	245	592
1029	345	203	67	1256	570	245	108	250	447
334	632	66	128	499	797	96	158	255	8
0	1308	0	266	535	1473	110	299	256	311
