b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	214	107	42	877	487	165	101	13	289
685	213	134	38	856	381	168	69	48	1180
22	689	4	131	122	790	25	152	50	2079
320	636	63	110	584	1012	117	177	80	1180
1332	905	260	175	1464	1050	288	206	107	1929
0	1062	0	209	214	1232	44	244	108	1929
1293	660	243	134	1459	819	280	170	162	1285
1043	112	210	23	1206	278	243	56	172	289
638	968	122	196	922	1189	176	237	173	815
219	1161	44	232	403	1505	78	295	174	593
312	1388	63	262	429	1505	87	286	180	1064
571	982	110	185	828	1155	157	218	204	1949
270	1267	51	249	477	1542	88	297	214	811
1226	989	230	178	1489	1250	281	225	233	1141
0	636	0	110	435	1055	87	185	242	1180
