b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	698	100	134	1135	1333	222	257	42	231
1158	1282	226	246	1433	1556	280	300	42	243
353	407	68	85	613	762	123	156	43	193
0	91	0	20	851	952	170	192	43	244
384	407	70	85	729	762	144	156	116	193
384	444	70	88	782	757	155	154	116	244
859	128	165	23	1575	841	300	157	152	230
29	1096	5	206	353	1530	69	289	153	230
345	231	68	44	599	499	116	95	153	231
354	1263	72	251	555	1488	114	299	169	238
559	77	105	17	851	369	161	73	198	244
1274	1017	238	206	1560	1327	300	273	219	237
843	77	158	17	1145	369	218	73	243	244
