b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	0	9	0	710	656	143	132	43	115
889	796	178	163	1225	1009	246	199	43	150
840	1004	167	198	1070	1234	211	243	44	150
380	924	77	177	618	1232	122	230	48	86
925	674	182	124	1421	1195	277	226	49	77
9	1299	2	245	122	1412	25	268	50	76
258	1163	52	236	560	1518	111	300	50	138
19	939	4	177	491	1347	95	252	109	77
379	280	69	54	833	641	164	129	116	115
680	44	131	8	865	222	166	37	173	111
45	885	7	156	571	1404	102	245	196	88
624	0	117	0	735	143	138	27	198	115
571	1397	110	258	833	1617	158	298	204	94
507	262	94	53	885	838	172	162	214	85
1136	459	214	79	1489	684	281	123	233	72
1370	979	270	179	1516	1126	300	209	245	78
1025	115	202	23	1256	399	245	70	250	129
215	1005	44	203	373	1126	76	227	251	138
