b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	985	168	199	1139	1358	231	266	13	203
1139	66	231	14	1481	615	300	123	13	204
105	337	18	65	262	521	48	101	19	129
1254	329	250	64	1510	685	295	129	19	291
1308	229	250	41	1570	644	300	123	30	144
636	1216	115	239	885	1453	163	285	30	396
1139	98	208	19	1559	622	289	122	49	87
1345	972	263	197	1521	1225	300	249	99	168
899	830	173	171	1255	1257	243	255	104	134
1255	0	243	0	1399	142	269	26	104	135
1386	359	270	72	1530	524	300	106	132	143
67	761	13	152	231	938	44	186	133	143
