b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	998	201	194	1245	1232	246	241	1230	55
78	1186	15	221	380	1492	74	281	628	244
167	705	33	117	308	846	62	146	894	247
937	1038	196	208	1214	1320	253	266	1030	259
836	231	177	48	1151	513	241	105	343	333
555	1017	112	181	701	1185	144	218	48	392
1061	82	212	16	1274	310	252	59	1212	409
1175	1431	227	262	1366	1616	266	300	534	442
88	283	19	59	424	714	87	147	535	443
1053	1391	214	261	1284	1572	263	300	595	672
945	510	184	89	1506	1165	299	227	480	802
1120	1	226	0	1326	233	267	47	481	803
