b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	869	260	169	1440	1067	286	210	1230	120
1	44	0	7	813	1506	160	300	1231	121
813	1	160	0	1522	1004	300	210	1231	122
1	447	0	96	474	1163	92	237	1232	123
717	48	140	11	1428	1488	283	298	1232	125
371	1396	74	266	551	1589	105	300	770	199
551	1	105	0	1221	1052	231	198	770	200
1	211	0	46	545	778	103	154	1121	244
571	403	119	80	1050	881	216	180	773	257
1	511	0	108	662	1354	132	282	774	262
1171	838	232	166	1514	1376	300	275	775	270
31	491	6	101	394	1135	79	239	776	271
574	453	113	89	1000	1263	197	252	776	272
1006	1	198	0	1527	745	299	144	776	273
5	664	1	143	354	1464	68	300	777	276
354	1	68	0	933	697	178	139	777	277
1	181	0	37	369	834	72	165	790	296
103	147	22	30	352	347	72	70	788	306
251	1049	53	205	607	1472	132	300	127	322
833	12	181	2	1267	485	272	102	127	323
19	1179	3	244	265	1425	52	293	132	323
145	849	32	168	503	1315	105	264	899	356
903	816	186	164	1096	1140	226	229	900	360
18	773	4	158	347	1213	69	247	808	429
99	15	20	2	307	474	62	97	802	434
129	5	27	1	310	221	66	45	810	510
1216	243	242	48	1490	790	300	163	825	590
1	790	0	163	387	1469	79	300	826	590
384	33	78	6	1351	1477	269	298	826	591
1	979	0	205	284	1248	59	261	827	592
1	1002	0	206	298	1449	60	297	77	604
190	1	39	0	677	800	136	162	77	605
951	620	195	120	1175	965	239	188	832	657
537	380	101	77	1333	1317	265	270	464	661
925	1243	193	251	1036	1360	217	276	951	669
47	498	8	103	343	1223	69	249	955	671
486	919	101	198	960	1421	196	300	1244	693
495	192	93	38	1015	868	204	180	95	699
133	725	27	143	637	1502	126	300	850	721
637	1	126	0	768	132	152	26	850	722
773	859	153	171	1298	1508	256	300	850	722
1060	569	211	115	1411	865	279	175	856	733
575	382	116	76	1138	1220	234	249	857	738
729	417	153	91	1351	1422	280	296	853	739
1229	1	253	0	1460	335	300	69	857	740
10	367	2	76	732	1402	164	300	858	740
579	1	128	0	964	396	214	87	858	741
1037	1	228	0	1370	423	300	89	858	742
8	423	1	89	302	812	61	171	859	742
1272	277	251	53	1524	571	297	106	1096	755
507	163	97	33	791	413	152	81	875	762
441	1309	92	259	643	1529	129	300	864	767
891	660	178	134	1502	1341	300	277	864	768
643	1	129	0	972	533	194	108	864	768
1115	248	224	53	1458	656	290	134	864	770
1	278	0	51	432	732	90	147	864	794
67	1	15	0	1196	1465	244	299	927	822
1199	1	245	0	1451	249	300	54	927	823
1	249	0	54	1232	1439	258	300	928	823
1232	1	258	0	1443	228	300	46	928	824
1	228	0	46	1230	1491	247	300	929	824
1230	1	247	0	1491	351	300	77	929	825
1	351	0	77	898	1400	186	300	930	825
898	1	186	0	1507	615	300	117	930	826
1	615	0	117	732	1447	157	300	931	826
732	1	157	0	1471	969	300	189	931	827
1215	285	248	62	1459	826	298	173	14	854
1	874	0	183	500	1426	104	299	15	854
1	11	0	2	213	248	43	52	22	877
551	719	103	148	1145	1371	220	278	868	905
557	252	115	57	1157	949	241	205	1187	916
619	8	121	1	1519	978	300	194	695	921
6	999	1	198	456	1472	97	300	696	921
456	1	97	0	1490	1329	300	265	696	922
1	1338	0	267	152	1496	31	300	697	922
152	1	31	0	1157	999	237	205	697	923
68	163	14	36	465	683	91	138	268	926
89	742	16	149	803	1473	156	300	269	926
