b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	610	256	126	1476	796	300	164	460	16
213	908	38	184	428	1200	83	244	506	23
4	943	1	178	380	1470	74	279	772	253
5	578	1	112	253	850	53	169	1219	307
721	857	146	174	884	1052	180	215	1221	308
772	166	151	31	1059	456	211	93	1228	308
358	1	71	0	762	397	156	84	1236	309
106	591	19	116	1042	1506	204	300	763	325
856	58	171	8	1287	614	259	121	271	329
780	861	163	174	1404	1503	287	300	1305	332
189	408	38	79	869	893	179	181	1313	332
860	239	172	45	1483	1141	300	237	1314	333
242	695	48	150	482	986	97	209	1307	334
10	378	2	79	323	687	71	148	1308	334
