b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	190	91	37	773	528	165	108	9	172
19	1144	4	238	313	1457	62	300	152	38
136	456	27	83	370	788	75	153	284	75
20	778	4	169	586	1357	118	284	292	76
624	551	128	114	947	911	196	190	419	100
6	262	1	56	465	808	94	158	499	225
91	209	19	42	328	462	66	92	522	19
1199	136	237	31	1468	507	295	112	707	249
206	405	41	82	883	1093	175	219	722	157
489	742	96	162	971	1322	191	277	820	175
1126	759	216	154	1554	1117	300	222	944	285
534	1	108	0	782	297	158	61	970	185
584	800	116	166	1354	1454	273	300	1006	189
11	156	2	32	1351	1484	274	300	1007	190
1	144	0	31	757	823	138	154	1008	191
355	882	77	183	531	1076	114	223	1074	223
598	14	112	3	1339	969	266	206	1142	8
242	804	47	178	378	950	75	208	1326	268
715	474	139	95	1483	1172	300	239	1429	43
