b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	481	80	86	643	737	132	140	124	68
199	528	42	96	410	822	86	155	198	114
51	22	9	5	443	310	90	64	236	118
721	1388	143	266	880	1559	175	300	187	138
451	252	91	48	1286	863	260	174	212	158
48	408	9	75	394	869	74	163	226	200
74	401	15	79	350	672	70	131	302	245
101	14	22	3	238	151	49	30	336	305
1088	1157	223	233	1296	1364	268	278	378	337
459	884	95	175	660	1143	138	231	398	343
49	61	11	13	453	454	96	91	429	366
182	1335	42	264	344	1493	74	295	407	369
366	455	77	91	646	785	135	159	406	372
1095	1125	208	214	1314	1321	251	253	542	403
