b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	235	168	45	1207	496	234	98	248	23
1	1054	0	218	382	1457	77	298	1084	27
54	446	10	83	219	615	46	119	681	162
176	796	36	155	553	1349	107	257	291	389
102	1223	23	248	284	1379	61	281	202	466
262	132	49	26	618	473	123	98	201	467
326	96	64	18	841	612	170	123	112	580
95	449	19	89	396	574	80	115	527	753
370	1007	78	195	832	1192	176	235	131	765
773	887	156	185	1230	1250	258	261	189	813
554	1055	113	206	727	1418	148	279	1314	831
666	663	140	138	794	1056	165	217	899	849
878	866	175	174	1439	1448	280	283	880	886
921	486	173	101	1096	1006	201	193	995	896
488	392	99	79	837	653	174	137	886	947
681	845	132	166	871	1026	170	203	40	949
11	435	2	84	661	1056	127	205	1321	957
184	254	40	54	382	553	82	116	1304	1052
1289	1226	246	238	1447	1496	280	296	1301	1062
966	205	210	44	1164	356	256	79	1308	1221
1032	411	217	80	1150	529	243	106	1336	1226
262	5	49	1	456	195	91	42	201	1265
232	1098	46	221	613	1467	119	291	1316	1397
1031	393	217	82	1230	578	258	120	189	1474
878	634	168	129	1207	896	234	182	248	1478
57	1158	11	234	389	1459	83	298	190	1514
6	283	1	55	255	588	50	112	301	1566
1082	882	214	173	1496	1250	294	246	301	1566
988	662	195	137	1334	993	261	200	20	1650
1069	844	218	176	1474	1223	299	249	318	1673
153	287	28	61	345	501	68	104	324	1757
1389	1335	275	267	1505	1449	300	291	345	1786
1070	6	213	1	1460	343	290	69	1318	1964
134	388	28	78	335	516	69	104	1041	2023
225	1158	43	230	535	1410	106	282	1054	2038
677	1108	130	226	1339	1311	259	268	1128	2044
49	752	11	150	645	1245	128	246	1088	2048
683	415	139	80	937	709	189	136	425	2237
653	1240	131	264	857	1414	173	299	715	2787
612	1382	124	264	893	1541	187	300	1357	2890
1026	64	199	13	1174	211	226	40	1354	2891
150	496	30	101	634	895	123	182	1052	2922
926	1021	182	182	1248	1241	246	226	1059	2997
1175	648	227	135	1534	1053	300	216	534	3246
1	1053	0	216	376	1445	79	299	535	3246
155	445	30	82	541	752	112	145	1007	3257
493	1193	95	231	828	1514	167	300	540	3269
1141	839	231	170	1417	1442	290	300	545	3289
322	765	64	161	430	878	88	185	545	3292
1144	1048	220	201	1527	1423	297	275	466	3418
6	1282	1	248	149	1428	29	277	1007	3521
335	93	68	17	605	419	125	86	504	3625
1092	901	222	183	1438	1338	295	272	507	3834
205	983	43	196	764	1471	158	300	507	3835
1063	495	220	99	1227	664	252	132	441	3948
944	262	188	52	1149	432	230	87	624	4411
406	252	82	53	806	473	167	99	574	4418
130	507	27	99	318	696	68	140	596	4422
1053	883	214	185	1353	1174	278	247	595	4480
298	402	56	83	472	566	95	120	600	4520
1070	1	224	0	1339	328	281	68	602	4540
215	124	39	22	602	488	118	98	612	4626
