b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	635	109	132	824	1022	166	213	4	3
1	1018	0	209	123	1140	28	237	994	8
505	179	104	35	1130	1039	232	212	14	10
414	152	83	33	780	566	158	122	1154	11
229	13	44	3	955	732	155	112	1295	12
268	1164	55	231	528	1404	110	282	1413	23
1154	1	224	0	1535	395	300	78	1033	35
1013	1298	208	260	1218	1497	249	300	1313	35
1058	425	204	91	1277	648	246	132	12	49
619	510	119	100	1510	1454	300	293	11	53
616	939	136	197	985	1320	218	281	1028	55
93	863	20	177	536	1418	118	300	1028	63
342	1	72	0	905	668	190	138	1030	63
721	592	140	124	969	846	185	172	1417	69
1039	413	209	89	1421	854	288	180	235	86
170	1	33	0	306	139	59	27	19	87
1142	243	220	51	1402	495	269	100	1417	92
721	11	132	2	1575	760	299	154	1430	94
882	72	182	14	1440	319	300	69	1431	95
1130	1	224	0	1432	354	285	71	1411	101
1002	964	188	206	1410	1431	272	300	1401	103
6	168	1	30	293	476	59	93	1402	104
466	35	89	7	1165	679	222	133	1157	142
639	762	128	158	1231	1457	248	300	1163	144
1295	109	254	22	1516	347	300	72	1167	144
1	347	0	72	239	592	48	122	1168	144
1231	11	248	2	1464	295	300	64	1163	145
1	242	0	53	119	353	23	75	1164	145
163	1315	33	277	266	1418	55	299	783	147
91	156	16	31	326	373	62	74	781	148
855	484	176	98	1500	1002	300	198	822	154
723	695	144	145	1143	1152	233	244	458	157
1150	1095	230	211	1333	1288	264	247	1177	160
919	291	175	59	1198	570	230	115	944	162
138	78	27	15	904	1218	186	251	1178	167
987	962	204	201	1307	1288	269	268	1189	171
1	1210	0	249	225	1452	47	300	698	176
722	1123	150	227	1092	1376	224	278	697	177
225	1	47	0	643	371	133	78	698	177
936	70	192	16	1460	892	299	189	698	178
1119	1124	233	237	1336	1383	277	290	1187	178
1099	281	229	55	1435	579	300	118	1191	190
249	890	49	183	468	1111	94	229	1181	191
635	389	130	83	829	529	168	108	1191	191
547	710	103	150	934	1110	178	230	704	192
1	1334	0	275	128	1464	23	300	705	192
128	28	23	5	550	437	104	85	705	193
1273	408	238	80	1550	698	285	134	705	193
77	925	13	180	209	1094	42	217	1182	193
736	1255	149	250	939	1435	190	286	688	195
