b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	4	238	1	1384	220	274	44	332	26
461	1	90	0	701	229	135	43	1409	83
409	157	80	31	678	432	134	87	1411	89
93	1062	20	205	465	1458	102	294	1028	128
1085	419	213	82	1418	773	276	150	1355	157
118	1168	25	238	328	1389	66	281	522	177
1010	387	203	74	1290	632	262	127	516	214
1033	191	209	40	1213	376	246	79	744	245
1	338	0	58	120	457	23	81	1083	261
96	744	18	141	394	1016	74	190	1080	263
1170	668	231	122	1508	1346	300	266	1083	265
1	988	0	189	532	1437	109	285	1084	265
