b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	104	138	21	988	373	197	78	1148	28
986	281	192	57	1487	675	300	139	1021	49
827	980	171	201	1073	1171	228	244	1304	50
319	925	65	188	613	1248	125	255	1334	52
351	930	65	177	614	1168	116	224	720	61
1163	486	223	94	1556	970	299	190	720	62
310	1	61	0	589	321	109	57	724	64
222	661	48	131	1000	1517	198	300	254	85
1000	1	198	0	1333	331	265	65	254	86
1285	1	255	0	1499	504	300	101	254	91
616	922	122	188	733	1041	147	214	255	108
334	567	62	120	1436	1272	285	265	259	147
707	935	142	195	863	1102	174	230	1022	147
