b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	343	112	73	742	532	148	115	94	64
467	473	90	106	605	632	121	143	319	102
311	487	61	103	458	661	92	142	710	203
1176	453	240	99	1424	708	291	152	1324	231
1008	1063	199	222	1299	1360	257	285	17	279
1283	927	268	189	1436	1069	300	218	196	309
582	949	111	204	873	1207	164	252	1426	313
245	1154	48	246	409	1288	79	271	1315	394
902	982	182	211	1076	1166	217	250	1052	435
1134	660	232	143	1314	833	264	173	386	468
1288	6	257	1	1468	221	295	48	707	598
749	921	143	191	962	1108	188	231	1021	609
867	41	168	9	1064	266	210	59	234	610
1094	491	221	107	1327	581	271	128	1243	639
244	491	50	107	392	614	82	135	1244	639
1	392	0	86	135	532	26	114	1351	707
372	763	72	159	517	900	101	187	125	726
984	872	195	181	1181	1035	236	215	637	742
1056	1013	207	215	1344	1240	265	260	348	746
