b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	760	37	137	308	906	63	166	879	15
420	990	85	203	700	1309	145	272	878	16
781	20	155	4	1178	427	233	84	879	16
372	806	72	164	514	949	100	193	125	17
323	676	66	142	634	1095	130	227	879	19
860	789	172	165	1486	1437	300	297	877	21
859	583	170	101	1493	1379	300	264	881	29
5	721	1	140	654	1401	130	276	153	30
91	462	17	88	514	833	102	161	1022	31
986	312	192	61	1487	677	300	136	1021	37
122	179	21	34	461	539	89	106	882	38
439	830	93	173	668	1185	141	247	1305	39
661	19	139	4	794	201	165	41	899	45
461	989	89	194	763	1367	140	260	882	48
674	1169	130	234	1014	1515	192	299	28	58
398	103	79	19	690	392	135	76	976	70
1	675	0	137	269	1179	53	237	885	72
986	86	192	15	1487	434	300	86	1021	72
273	141	54	30	806	618	160	128	885	76
494	599	100	124	837	890	174	188	886	76
1039	735	206	146	1509	1192	300	244	1318	77
303	16	62	3	561	320	110	63	707	172
152	801	32	154	558	1155	112	227	1376	191
1042	1144	208	222	1402	1534	278	300	1377	198
5	803	1	152	208	1027	43	198	1379	198
1	130	0	27	212	335	37	63	1378	199
246	115	51	22	815	674	167	135	839	201
597	839	121	171	1032	1354	209	274	1202	214
617	1	121	0	1344	879	252	152	1343	268
77	768	14	150	391	1067	77	210	1258	297
707	695	139	132	1493	1523	300	300	1251	308
105	1286	20	253	355	1524	70	300	1094	332
114	89	23	17	400	355	82	69	1214	337
1043	447	210	88	1324	686	269	137	1225	340
605	463	121	85	956	884	183	163	1215	342
1	918	0	185	230	1146	47	231	1216	377
