b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	138	241	29	1402	340	286	71	967	11
26	1156	5	245	339	1437	68	299	319	25
983	132	195	28	1132	281	227	60	105	26
885	805	176	175	1132	1137	227	244	105	37
726	1077	149	226	1038	1349	214	282	1359	38
134	1258	28	259	335	1458	69	300	1041	54
26	590	5	124	339	910	68	189	319	65
294	211	60	45	601	614	126	133	372	71
1179	958	241	204	1402	1160	286	246	967	81
15	318	2	70	383	654	72	134	344	101
188	941	35	204	353	1110	70	240	946	102
781	588	155	123	1036	845	203	171	879	108
147	136	25	32	652	633	123	127	995	109
250	1028	50	213	421	1174	84	242	1265	109
1034	38	213	8	1182	214	243	44	274	111
137	444	26	96	550	868	110	187	114	112
