b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1270	106	261	828	1481	146	300	1374	143
828	1	146	0	1105	278	198	52	1374	144
997	698	200	137	1490	1167	300	229	1397	212
1	1167	0	229	156	1326	33	263	1398	212
408	487	82	98	1385	1417	294	299	1398	214
1	17	0	3	420	388	91	82	1399	215
1186	298	235	61	1517	633	300	127	1389	216
1	633	0	127	886	1535	170	300	1390	216
886	1	170	0	1493	619	300	132	1390	217
1	623	0	133	620	1254	128	263	1391	217
973	1031	190	202	1459	1465	287	289	1395	250
825	177	152	36	1600	957	300	186	1384	541
188	73	35	14	687	533	132	102	1385	681
