b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	714	126	140	1384	1514	275	299	769	8
9	75	1	14	180	268	35	52	770	9
572	177	111	32	890	504	174	98	81	13
677	716	135	145	1455	1497	289	300	560	79
1104	1033	215	206	1268	1220	248	243	33	84
694	467	141	96	1340	681	269	139	701	113
1118	1189	223	235	1416	1511	282	300	65	136
335	994	68	203	669	1315	137	272	926	142
25	309	4	60	175	493	36	99	313	143
941	658	188	129	1185	925	236	183	1263	144
930	258	176	52	1138	427	212	83	180	150
728	1258	147	251	1009	1513	201	300	184	160
170	52	34	12	413	247	84	54	1182	168
