b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	72	0	15	283	325	57	67	1175	24
398	255	75	45	995	1017	194	198	226	37
1013	179	209	35	1299	472	267	94	1159	44
96	1095	18	224	428	1493	80	300	1172	46
428	1	80	0	1529	1153	299	229	1172	47
1	1169	0	232	249	1487	51	300	1173	47
381	866	77	174	797	1182	163	238	1160	48
249	1	51	0	945	773	191	156	1173	48
501	964	98	192	730	1217	143	243	833	49
511	524	107	107	984	1063	203	217	1161	50
1183	171	225	34	1589	486	300	94	1157	51
208	779	44	158	910	1489	189	300	1159	52
1	1201	0	230	362	1545	75	300	1161	54
362	1	75	0	501	138	105	28	1161	55
341	195	64	40	1459	1284	299	265	1164	56
639	287	128	60	1464	1200	300	249	1163	61
696	1175	139	246	892	1417	181	300	458	72
896	1	182	0	1143	281	233	59	458	73
411	541	82	115	900	1121	183	237	1165	73
343	731	67	150	1125	1392	230	282	1162	74
1090	892	223	184	1479	1290	300	265	1165	81
233	399	45	80	538	744	107	148	641	83
926	1113	192	226	1212	1422	249	289	1166	85
848	580	175	122	1323	1066	276	225	1161	87
96	201	18	42	778	899	146	171	1172	88
414	1192	83	257	581	1394	118	300	1154	90
533	462	113	98	988	941	210	201	1155	91
1210	609	244	132	1399	817	280	172	1154	96
1	899	0	195	150	1060	27	224	1039	103
228	64	45	15	714	525	146	112	488	109
999	974	200	195	1439	1461	287	292	1173	113
667	1278	134	257	874	1495	175	300	1152	117
874	1	175	0	1095	251	217	48	1152	118
553	115	113	22	753	369	155	75	1175	123
27	423	6	83	486	905	99	181	1153	127
19	982	3	198	242	1267	49	256	1183	130
1164	704	231	143	1438	981	290	204	256	142
337	156	68	30	500	310	102	63	1235	150
445	214	85	44	634	427	120	86	554	152
328	264	64	51	664	634	136	130	1098	154
40	643	8	128	455	974	85	191	1167	158
553	1143	112	217	1030	1506	209	289	1171	159
306	678	63	137	1085	1483	220	300	1170	160
1085	1	220	0	1428	329	290	67	1170	161
1	919	0	183	517	1440	104	288	1171	162
427	380	83	78	1229	1502	239	299	628	164
85	71	18	15	328	312	66	63	522	174
1280	940	230	189	1616	1262	300	256	1008	180
1120	1379	217	268	1263	1527	248	300	1147	183
1263	1	248	0	1512	264	300	55	1147	184
1	264	0	55	581	875	118	180	1148	184
673	187	138	41	1062	546	221	118	1235	186
122	872	24	185	688	1423	141	299	1150	187
921	509	175	100	1482	1106	294	227	1369	188
935	55	187	11	1205	254	237	48	1104	191
840	438	161	85	993	593	190	114	1386	193
156	793	29	164	361	989	67	200	689	197
941	648	188	119	1196	935	238	177	1263	201
418	1042	79	212	804	1480	154	300	185	204
1	945	0	187	300	1188	62	237	1373	206
834	66	171	15	1460	1145	300	242	1178	208
457	1127	94	234	600	1277	124	266	1149	211
1307	263	255	53	1450	420	284	85	1367	216
445	1	92	0	629	184	129	37	1368	216
566	568	109	120	721	717	139	150	1367	218
385	1	78	0	1184	815	236	163	1376	220
693	1133	139	235	985	1441	198	298	1377	224
963	725	187	136	1337	1499	268	300	1379	226
1199	1139	237	235	1435	1447	288	300	707	229
748	797	146	166	1379	1451	269	300	706	231
1379	1	269	0	1531	155	300	31	706	232
489	450	94	94	1146	1107	233	231	1254	235
199	447	38	86	981	1259	194	246	1233	239
859	58	169	11	1088	276	216	56	1382	244
68	729	14	146	293	1012	58	204	713	266
820	493	173	99	1235	931	258	188	343	267
1070	916	217	186	1324	1460	270	297	688	275
638	893	131	182	808	1060	164	214	1368	280
1029	359	205	76	1449	703	290	146	765	296
414	1088	83	220	694	1382	142	283	1154	314
749	524	163	110	1057	852	223	175	1155	315
418	1093	83	222	776	1514	147	300	1144	328
776	1	147	0	1561	853	291	162	1144	329
1254	1022	255	204	1393	1149	283	231	321	337
1164	502	231	103	1438	765	290	161	256	343
