b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1	95	0	1485	900	300	184	763	8
1	905	0	185	449	1325	94	274	764	8
331	389	68	80	858	719	176	146	1360	33
161	801	29	157	297	925	58	184	1005	43
1	119	0	23	616	733	118	140	12	51
1045	135	211	27	1214	312	243	61	1052	64
1401	1	277	0	1532	132	300	23	63	78
942	385	189	76	1264	674	256	136	67	90
184	729	40	145	429	954	88	188	102	90
797	7	158	1	1233	477	237	87	618	120
673	80	137	16	989	400	198	81	86	136
336	232	63	49	793	770	145	148	895	148
843	1128	169	225	1203	1498	239	300	888	151
824	264	162	54	1491	963	294	191	1139	151
223	576	46	110	694	1100	142	215	832	156
715	1229	139	248	890	1484	173	299	223	159
468	576	95	107	737	847	145	156	187	183
1311	1248	252	241	1510	1447	292	281	1298	200
167	318	34	63	650	830	132	169	137	245
173	1116	35	215	454	1448	92	284	671	258
1223	33	250	9	1420	238	292	55	334	300
644	858	130	163	927	1294	187	251	331	323
856	770	170	149	1085	929	213	180	315	358
90	497	19	101	613	1025	125	206	316	365
639	566	128	103	1206	1163	243	225	1163	367
136	26	27	4	543	398	108	79	641	384
295	123	62	23	917	615	186	118	442	393
943	1117	190	223	1206	1360	241	270	359	417
1203	607	236	125	1510	1004	300	208	463	421
945	220	190	43	1497	694	300	138	382	432
1072	828	215	161	1472	1236	300	248	855	447
1104	454	224	87	1294	655	260	125	422	453
231	1210	43	243	476	1444	92	291	923	456
694	727	141	144	1130	1164	229	230	389	461
88	461	17	83	244	616	47	112	890	464
1271	240	255	48	1496	454	300	91	379	469
1052	1047	211	212	1496	1470	300	296	379	481
25	1	5	0	472	448	88	84	380	482
608	599	119	121	886	964	181	200	401	486
644	1268	134	254	857	1480	177	297	386	506
99	1	20	0	446	343	92	70	378	509
1209	324	238	70	1355	472	267	99	731	526
16	104	3	22	505	522	106	112	298	535
931	1	181	0	1491	569	298	116	862	541
499	455	102	90	734	690	148	134	276	550
178	662	34	132	578	1154	115	231	273	558
1005	114	196	25	1499	673	300	142	272	560
1	673	0	142	470	1191	93	251	273	560
178	1195	34	241	286	1303	57	264	273	561
1079	1	212	0	1337	253	263	50	291	564
308	825	62	162	585	1110	120	222	266	576
250	1287	55	258	467	1499	97	300	462	621
1150	553	240	110	1386	832	287	165	461	622
467	1	97	0	801	307	163	62	462	622
1008	354	205	72	1317	570	268	116	476	623
41	735	8	150	467	1130	96	226	518	645
335	1272	68	251	559	1508	115	300	504	650
1369	879	263	170	1486	995	288	195	519	662
1	1148	0	225	194	1389	39	272	519	664
225	972	45	195	486	1245	98	249	515	666
275	356	54	74	463	542	91	111	96	671
863	416	176	82	1403	957	280	184	530	681
719	663	142	135	1125	1195	226	242	551	729
103	237	20	49	432	761	93	165	1255	742
473	660	96	135	1225	1466	250	299	509	752
732	1	138	0	1121	452	214	88	627	758
414	676	80	134	680	977	132	193	628	758
1032	918	200	183	1432	1330	278	267	628	760
6	665	1	132	265	1406	50	281	629	760
1	529	0	106	467	811	92	160	483	768
612	871	121	170	1025	1180	200	230	440	795
500	827	98	146	709	1046	134	183	1375	804
395	284	75	59	812	758	156	155	651	810
1250	912	235	169	1472	1146	279	216	975	821
442	436	89	86	568	567	114	111	255	831
206	938	44	187	567	1511	113	300	254	837
567	1	113	0	1333	622	265	126	254	838
802	303	155	62	921	697	180	147	254	840
386	138	76	26	855	513	167	99	1016	844
855	1190	167	229	1029	1346	199	257	1016	844
235	721	48	141	882	1412	177	275	431	845
1237	1109	252	217	1378	1244	281	245	456	862
215	625	39	120	776	1040	153	202	612	877
1037	226	209	47	1469	685	300	143	592	883
1	685	0	143	226	909	45	187	593	883
846	120	167	24	1043	316	210	66	572	889
1045	10	207	2	1485	458	297	92	550	902
177	711	38	139	434	1012	87	197	1109	913
218	1	46	0	334	117	67	21	632	930
1065	646	207	126	1475	1076	292	216	743	932
563	367	116	74	989	1374	205	280	39	949
201	139	39	30	334	291	69	64	453	961
301	1219	63	237	446	1357	93	266	1359	977
1171	509	244	99	1417	739	297	149	355	982
1052	119	216	25	1455	526	298	110	1103	993
1190	7	226	1	1385	177	264	33	451	1011
235	1271	45	248	451	1471	86	288	1077	1014
214	385	40	76	898	895	183	183	1027	1015
1003	793	196	162	1355	1191	272	246	512	1020
630	374	126	67	912	651	183	123	709	1023
685	147	140	31	1009	436	205	87	283	1034
1227	93	241	18	1510	397	300	81	11	1041
1	397	0	81	639	1042	122	205	12	1041
669	481	142	101	905	702	190	146	1030	1067
1044	109	198	21	1356	487	260	95	919	1079
967	175	195	35	1207	363	240	69	29	1094
1038	424	204	84	1500	940	296	190	291	1103
906	751	182	139	1129	882	233	169	296	1107
119	944	27	194	372	1220	80	253	994	1115
874	493	173	106	1478	1097	300	232	1406	1177
395	1	78	0	689	505	136	99	990	1189
1331	951	256	178	1491	1112	291	213	946	1203
565	1228	113	236	716	1363	143	262	1087	1213
214	1253	43	228	425	1468	83	270	1026	1234
511	1373	104	269	674	1530	136	300	251	1249
1160	48	234	10	1497	330	300	65	1413	1261
1	330	0	65	744	1124	155	233	1414	1261
1	1040	0	214	426	1439	93	300	1415	1261
