b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	205	150	41	1085	551	220	111	964	44
510	23	105	4	697	230	139	41	256	123
458	347	91	68	693	555	139	111	1111	125
447	892	83	174	721	1219	144	245	330	162
1229	1048	242	200	1475	1341	293	260	717	171
775	758	148	152	1470	1486	289	300	97	215
167	72	33	14	802	706	156	136	894	218
851	244	165	46	1324	719	263	144	254	254
26	1257	5	238	347	1556	69	298	319	291
99	103	19	22	494	575	103	120	755	328
555	1	117	0	794	176	165	34	899	331
753	453	149	93	959	659	191	136	1116	348
410	400	82	79	1000	1436	197	283	776	399
971	105	190	20	1527	743	299	145	776	400
118	26	22	5	583	540	111	104	777	401
477	866	90	178	787	1389	146	275	1401	584
15	903	2	168	180	1097	35	206	1233	587
1060	1261	211	246	1391	1487	275	290	856	936
157	428	30	85	264	535	53	108	1420	1017
1116	826	216	168	1303	1475	255	298	1370	1113
442	642	83	126	585	800	112	156	936	1142
280	951	52	179	729	1324	138	255	1403	1232
523	1	101	0	893	351	178	72	1395	1274
1365	118	262	21	1554	302	300	58	944	1296
1405	926	265	188	1564	1087	300	224	966	1367
1	1087	0	224	383	1443	78	297	967	1367
936	794	192	148	1436	1295	290	246	623	1431
1	632	0	131	930	1509	173	296	948	1441
899	49	166	10	1551	691	300	143	948	1442
1	691	0	143	707	1461	142	300	949	1442
707	1	142	0	1450	728	298	150	949	1443
22	728	5	150	846	1462	174	300	950	1443
1	685	0	141	739	1438	155	300	951	1444
308	425	57	88	747	837	141	167	954	1445
856	387	162	76	1540	965	300	194	466	1459
318	581	61	108	598	1122	112	215	1403	1490
600	1022	114	213	842	1254	160	256	907	1499
934	1208	190	229	1129	1434	225	269	1075	1500
499	1099	101	222	972	1486	194	300	855	1634
93	932	17	179	351	1197	62	225	1	1687
244	495	49	91	710	996	137	189	1342	1687
742	123	151	22	1140	524	232	104	964	1692
665	1320	129	255	927	1535	183	300	969	1860
917	1077	183	206	1349	1462	268	280	1316	1871
98	1381	20	269	227	1526	48	300	984	1907
520	5	106	1	1377	587	286	121	844	1941
433	860	86	165	1355	1562	266	300	982	2121
913	997	192	192	1402	1547	287	297	983	2121
63	467	13	88	323	742	65	142	985	2121
199	906	40	187	626	1343	127	274	245	2168
547	1	108	0	1485	608	300	124	763	2273
