b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	887	228	172	1452	1239	294	245	761	2
567	1228	112	242	780	1447	159	290	1141	2
498	570	92	112	1016	1276	195	255	1167	6
419	761	84	145	1129	1502	231	300	1156	7
1	346	0	67	1160	1532	221	300	1157	8
154	102	32	21	1107	1507	217	298	1231	13
1	737	0	160	526	1391	102	290	1232	14
370	484	71	103	996	1447	196	299	1232	15
962	1	188	0	1504	893	298	174	1232	16
1138	666	219	127	1543	1076	300	211	226	17
1	1076	0	211	345	1418	71	285	227	17
132	476	25	96	1096	1494	219	300	762	18
1	236	0	54	328	542	68	115	1156	21
1123	238	225	47	1466	660	300	137	546	27
1	660	0	137	715	1463	144	300	547	27
155	6	30	1	1534	1462	300	285	1172	30
5	46	1	10	1035	1138	207	232	1173	31
400	15	79	3	645	345	132	74	787	36
549	345	109	74	914	760	187	162	788	36
18	211	3	44	577	983	118	206	783	38
682	435	140	88	1113	920	228	188	1169	41
1144	607	227	122	1517	973	300	194	1389	44
1	973	0	194	538	1526	105	300	1390	44
538	1	105	0	1493	800	300	159	1390	45
1	804	0	160	620	1382	128	277	1391	45
821	11	161	2	1493	821	296	166	856	51
92	33	18	7	410	446	84	94	857	52
939	687	179	138	1319	1276	253	255	786	54
555	1	110	0	1465	1017	300	210	1118	55
1	1017	0	210	301	1323	60	273	1119	55
1426	119	271	27	1555	269	299	59	913	56
11	549	2	109	808	1457	171	297	1270	59
897	937	181	180	1463	1486	293	288	970	60
287	628	59	120	779	1097	158	218	1170	62
1039	924	209	180	1410	1352	286	271	1170	62
616	312	116	68	1297	1198	257	255	1142	63
266	462	52	94	1182	1491	233	300	1168	64
1027	484	198	96	1508	979	292	193	44	65
1257	11	248	2	1403	174	279	37	161	66
108	268	20	56	1262	1428	262	300	1158	66
1262	1	262	0	1444	183	300	38	1158	67
1	183	0	38	1032	1189	214	246	1159	67
221	636	45	134	611	1067	123	223	257	71
164	346	33	71	513	706	107	149	260	71
24	1100	5	218	471	1376	99	278	1131	75
1120	924	217	196	1512	1359	300	289	1147	77
653	1046	125	208	978	1484	191	300	691	78
50	1	11	0	560	511	114	104	1148	78
1	47	0	9	513	578	107	121	773	91
1	1135	0	222	213	1369	44	270	1244	92
1168	722	232	152	1360	936	273	198	1379	100
1087	1	215	0	1487	376	300	74	1021	101
1031	1	210	0	1491	469	300	93	794	103
1	469	0	93	954	1480	192	300	795	103
954	1	192	0	1222	309	245	63	795	104
531	558	112	113	835	889	173	181	1161	104
176	436	35	91	459	911	93	191	1160	105
1066	1281	222	247	1332	1557	274	300	811	109
1332	1	274	0	1454	120	299	24	811	110
6	128	1	25	1103	1237	221	248	812	110
1	492	0	104	887	1453	181	300	1133	117
365	187	75	34	1502	640	300	122	1133	118
1	640	0	122	698	1417	142	280	1134	118
420	195	84	42	859	735	167	146	1229	120
453	170	82	33	1334	1501	260	300	1146	130
1334	1	260	0	1524	194	300	40	1146	131
1	194	0	40	427	667	84	135	1147	131
517	490	104	96	1473	1333	300	262	1171	141
115	785	22	164	377	1067	78	225	61	148
410	792	87	166	842	1315	178	276	1107	148
498	615	92	117	1057	1353	204	266	1167	149
156	1107	32	236	380	1414	77	300	1169	151
384	6	78	1	669	374	138	78	1169	152
19	501	3	101	173	666	34	135	1183	154
956	822	194	171	1432	1189	290	243	1151	162
1	42	0	9	604	762	126	160	1161	162
1151	1034	225	219	1358	1250	267	262	276	182
276	699	57	146	727	1164	149	240	283	185
926	968	192	201	1156	1220	238	250	1166	187
682	80	140	18	1185	594	243	124	1169	187
928	1289	185	258	1134	1517	222	300	767	188
1	520	0	105	505	964	105	193	1239	188
1134	1	222	0	1506	474	300	99	767	189
1	474	0	99	579	1115	120	232	768	189
1439	951	274	194	1550	1065	300	220	772	205
1	1065	0	220	401	1447	83	300	773	205
122	419	21	83	446	755	87	152	882	205
1202	1024	234	213	1360	1175	263	241	1117	208
1039	775	209	153	1410	1196	286	242	1170	209
287	479	59	93	779	949	158	191	1170	209
1096	298	220	65	1228	433	247	92	1368	224
526	339	107	68	1334	1142	265	226	1148	225
533	802	111	162	934	1369	194	279	1131	234
682	871	146	179	832	1027	177	211	1132	234
249	626	51	126	1193	1411	252	294	1132	235
