b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	285	170	56	1447	598	290	119	1122	25
372	32	75	6	1089	661	213	133	1231	27
77	593	16	121	590	1467	119	300	1231	31
590	1	119	0	897	506	175	92	1231	32
26	1	6	0	180	173	35	32	1232	34
601	1028	117	217	927	1448	181	300	1232	36
1146	557	222	108	1405	1161	278	229	1232	39
692	291	139	56	1072	676	217	134	1182	106
417	170	85	33	597	324	121	64	1182	108
588	274	120	55	877	602	178	120	1109	389
1149	930	227	178	1402	1535	277	300	1176	416
1	1202	0	240	257	1432	52	287	1086	420
