b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1176	231	245	1407	1398	277	295	38	203
639	823	127	162	941	1151	189	230	563	34
664	6	132	1	994	386	200	80	563	35
365	826	74	158	713	1362	143	269	699	188
1114	360	209	69	1307	556	247	107	712	192
491	479	94	93	1060	1157	206	226	743	197
639	1	126	0	1485	829	300	173	763	182
246	794	51	152	815	1399	167	277	839	28
633	727	129	147	1107	1263	231	267	1091	71
105	1140	20	240	424	1434	84	300	1094	175
475	1022	99	202	916	1436	190	289	1166	76
315	964	65	179	862	1558	177	300	1201	23
494	569	100	108	644	716	130	138	1202	158
589	605	118	126	867	862	166	172	1215	174
1196	1102	243	222	1479	1469	300	295	1216	234
1250	742	248	151	1412	1136	282	231	1217	243
804	907	158	182	1172	1272	236	259	1258	8
98	1177	19	223	395	1545	78	297	1258	189
1042	942	208	184	1505	1455	300	289	1377	62
52	1	10	0	887	845	169	160	1378	63
