b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	177	179	34	1525	856	300	169	760	42
1	856	0	169	355	1214	70	240	761	42
608	22	118	4	947	416	187	87	760	43
609	8	115	2	1080	632	202	120	757	54
458	16	93	3	1154	865	232	175	761	59
672	372	134	73	1061	625	212	125	762	60
916	6	181	1	1485	806	300	166	763	91
129	1	28	0	449	399	94	84	764	108
1	347	0	74	843	1095	177	228	958	110
231	617	45	123	666	1247	135	254	767	115
100	1246	19	240	380	1559	72	300	1185	119
4	1163	1	222	303	1512	60	292	772	122
696	1032	143	212	1113	1464	228	299	1169	129
670	1	136	0	1079	419	221	86	766	131
802	31	159	6	1352	793	271	159	765	134
935	935	186	188	1302	1468	259	297	767	142
48	300	10	61	659	1132	136	232	768	143
639	381	124	73	1135	1040	227	211	1192	160
39	59	6	11	1148	1453	235	300	1193	161
1155	1097	236	209	1459	1542	297	300	778	165
1	16	0	3	852	1201	172	240	779	166
75	1	15	0	412	407	84	83	774	167
1	355	0	76	539	1023	112	209	1239	173
525	347	105	70	1071	773	219	163	967	175
171	273	34	57	590	698	123	147	773	178
682	430	140	83	1003	777	207	156	773	181
1021	823	210	164	1317	1166	274	235	773	183
1017	961	204	196	1269	1492	252	298	774	184
547	501	105	100	763	693	149	139	1147	189
410	490	84	100	1249	1489	247	300	1139	193
598	384	112	76	1325	1450	263	300	1142	194
31	932	6	185	463	1475	92	300	776	197
1013	1195	200	237	1282	1511	251	297	776	199
1246	196	244	38	1527	474	299	94	776	200
955	968	182	189	1279	1420	245	281	777	200
1248	628	239	119	1573	1016	300	195	777	202
344	1039	66	212	566	1294	108	263	777	203
729	37	140	7	925	259	177	51	777	204
949	1042	191	208	1272	1468	260	300	789	206
1306	342	266	70	1451	494	298	103	779	210
234	390	49	87	834	1429	171	298	787	222
837	1	172	0	1443	717	300	148	787	223
1025	1	210	0	1486	566	300	114	780	225
1	589	0	118	741	1439	145	286	781	225
171	848	34	183	471	1177	97	253	783	226
103	500	22	100	914	1492	187	299	788	229
342	46	71	8	757	590	153	117	789	231
36	116	8	23	444	614	89	123	794	233
18	621	4	125	322	916	65	185	808	244
632	100	133	19	1315	1307	269	264	1255	247
1	461	0	85	886	1470	181	287	823	256
1077	26	224	4	1451	397	298	77	811	260
6	397	1	77	1006	1425	203	292	812	260
429	1039	87	200	1142	1504	232	292	1160	267
1	570	0	120	254	819	56	173	848	271
1017	237	207	47	1487	932	300	189	846	275
1	932	0	189	352	1463	71	300	847	275
355	11	72	3	1198	1073	241	222	847	276
873	7	175	1	1345	519	267	107	848	278
867	25	177	4	1372	637	279	131	1095	278
378	98	80	19	873	730	175	147	848	280
708	274	139	58	1507	1246	299	251	856	285
1020	227	203	44	1461	1159	289	226	852	288
92	27	18	6	492	570	101	117	857	289
456	538	92	107	876	1118	176	217	854	290
1	20	0	4	578	665	122	139	853	291
898	528	180	107	1358	1187	265	235	854	300
320	976	69	196	905	1416	189	283	424	301
311	864	63	169	855	1510	173	299	859	308
850	11	172	2	1260	515	257	106	859	309
698	598	134	114	863	809	167	155	861	310
975	739	188	141	1266	1158	243	219	861	311
86	8	19	2	540	488	102	93	865	311
999	1027	201	198	1338	1478	268	288	866	316
47	221	9	46	245	514	48	101	867	317
733	482	140	92	1412	1164	279	231	865	323
5	382	1	75	329	635	68	128	864	324
451	872	87	164	1041	1528	208	297	923	329
946	1	188	0	1169	229	233	45	923	330
51	730	10	144	213	889	42	175	378	331
682	411	140	82	1445	1320	300	268	378	334
1	1320	0	268	166	1478	34	300	379	334
131	535	27	115	852	1297	173	268	379	335
833	12	169	2	1496	733	300	146	379	336
3	733	1	146	579	1408	108	269	380	336
940	852	176	164	1455	1531	279	300	380	337
12	462	2	88	407	1455	84	285	381	338
718	112	146	24	1340	338	269	69	701	353
282	248	61	47	762	646	160	124	424	380
197	426	40	84	784	922	155	182	1382	395
121	781	26	155	586	1469	123	296	424	398
