b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	569	11	121	1085	1466	218	300	4	2399
218	83	47	16	1333	1156	265	228	254	2414
1249	372	252	80	1482	607	300	129	266	269
951	630	194	131	1494	1193	296	235	270	2556
11	1215	2	239	376	1516	77	300	271	2556
376	1	77	0	831	402	166	78	271	2557
1014	908	207	181	1236	1135	252	226	321	360
879	922	179	183	1119	1199	231	244	350	2867
560	861	110	184	781	1105	156	234	540	968
1324	1	273	0	1444	138	299	29	583	2408
1	153	0	32	179	334	35	67	584	2408
177	121	38	24	338	332	70	67	683	3548
690	623	138	123	1418	1188	279	228	695	242
929	1283	193	248	1174	1523	245	298	696	242
564	759	118	149	1352	1463	276	291	697	243
447	180	88	37	1451	1236	300	262	699	1093
141	1	29	0	367	225	75	47	700	1094
694	284	141	54	1336	868	268	169	701	2411
665	867	138	172	1014	1216	209	243	702	2376
1029	1176	212	233	1342	1492	279	300	702	2453
125	584	26	124	571	993	120	211	702	2456
1	100	0	21	1445	1453	298	300	703	2454
1125	777	232	156	1311	1055	273	216	703	2487
915	456	176	86	1350	806	255	149	704	2371
1	18	0	4	1444	1568	273	300	704	2455
36	1176	6	222	357	1575	68	300	757	1548
499	315	93	58	971	1217	179	227	757	1549
371	145	74	32	1197	1300	226	246	770	1284
1295	971	245	197	1461	1202	282	249	770	1285
686	618	141	123	1003	963	207	195	773	2814
1034	335	216	66	1435	1237	299	250	807	2884
620	20	129	4	956	473	201	98	807	2887
192	30	39	5	584	560	115	106	808	2885
781	976	155	189	1287	1489	254	289	850	3004
348	109	68	21	613	377	122	77	850	3004
1	845	0	170	483	1446	106	300	858	3572
478	108	105	23	932	605	208	133	858	3573
1026	942	194	194	1221	1148	238	240	1023	3930
371	785	74	162	960	1344	189	269	1068	2413
225	175	45	35	502	394	105	82	1069	3865
1138	6	237	1	1432	284	298	58	1091	4011
588	133	120	26	877	450	178	90	1109	579
471	83	98	16	964	590	200	122	1166	2667
548	643	112	130	1091	1086	228	224	1191	2457
520	1098	99	208	706	1285	135	244	1300	1205
836	404	160	76	1273	795	241	148	1300	2336
288	1254	57	254	574	1501	111	300	1316	1191
590	1098	125	208	759	1292	157	245	1320	1205
478	939	98	184	1127	1583	211	295	1343	1164
465	103	95	20	1344	985	252	175	1343	3824
571	1112	115	208	912	1428	184	272	1353	62
1384	604	269	111	1547	775	300	144	1371	3686
