b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1	168	0	1435	679	297	144	600	14
522	1034	102	213	749	1340	144	275	890	17
1006	581	195	124	1373	914	268	193	381	29
48	744	8	157	402	1105	78	232	382	29
89	746	15	159	519	1232	103	258	338	54
1369	777	273	170	1499	902	300	196	1068	107
1	902	0	196	268	1134	54	242	1069	107
786	141	158	31	949	297	191	63	1350	113
118	145	25	30	357	471	77	98	1070	114
691	261	135	55	1023	591	205	124	1349	119
204	665	41	136	450	952	90	193	1350	123
433	1260	85	251	648	1474	128	295	161	134
979	408	193	80	1308	807	259	160	161	139
183	1067	37	215	695	1444	139	292	1263	166
6	517	1	110	659	1190	132	244	1140	173
551	23	111	5	857	345	175	71	1140	174
1	31	0	6	913	1485	183	300	1143	185
900	8	180	1	1502	751	300	146	1143	186
12	754	2	147	706	1475	133	288	1144	186
711	10	134	2	1583	1246	295	236	1144	187
1	1288	0	244	195	1538	46	300	1145	187
233	208	55	44	517	593	117	126	1145	188
944	1	200	0	1477	764	299	143	1145	190
1	805	0	151	354	1450	62	269	1146	190
524	1	97	0	1524	1388	300	280	1146	196
100	1	20	0	427	385	84	77	1147	197
37	227	7	49	442	603	80	119	1012	227
746	1091	143	232	910	1282	176	270	1105	329
518	1	108	0	760	208	155	40	1057	376
1	1132	0	226	139	1273	27	254	1058	378
944	407	184	84	1105	568	218	118	1065	387
528	1273	96	254	677	1414	126	282	1266	389
713	767	134	153	992	996	184	194	689	391
779	1	151	0	1211	415	237	83	1125	391
349	957	72	204	834	1421	173	300	448	411
1089	615	210	124	1450	1086	287	223	335	469
943	731	199	164	1188	1012	252	226	32	477
427	1	86	0	708	380	146	80	337	496
305	916	60	181	519	1160	102	229	333	508
1269	782	245	166	1532	1028	294	212	1408	527
1	1011	0	209	320	1368	62	283	1409	527
1300	296	246	62	1557	769	299	159	1300	578
5	175	1	34	554	740	112	149	224	581
1	1163	0	241	264	1415	54	293	293	583
551	1092	111	222	761	1304	155	267	1095	594
582	716	112	154	1123	1415	222	296	1096	595
921	97	181	21	1443	705	289	143	1097	610
1	634	0	134	156	789	29	163	1096	613
1	339	0	66	438	772	86	149	1349	626
486	589	94	124	636	757	125	159	232	658
748	195	147	38	1317	1061	258	208	998	661
1178	425	233	80	1497	823	298	160	879	662
1192	15	236	3	1497	333	298	71	879	663
713	1200	134	246	992	1429	184	287	689	727
215	530	45	112	518	858	108	180	1025	757
880	869	178	178	1301	1437	267	300	1062	778
1141	1	231	0	1474	353	300	72	768	864
1	353	0	72	147	498	28	100	769	864
1	145	0	29	147	290	28	57	769	865
1054	947	204	196	1405	1403	277	289	492	869
1118	511	224	101	1324	756	268	153	194	900
341	1	71	0	1333	1254	265	251	254	930
54	1284	9	260	246	1482	48	300	281	970
465	981	95	197	1052	1576	197	300	1343	993
1052	1	197	0	1344	292	252	54	1343	994
4	1130	1	222	323	1549	66	300	168	998
1098	855	220	177	1354	1092	268	224	1299	1000
224	1171	45	233	586	1497	115	300	169	1001
917	679	173	140	1393	1171	270	244	176	1043
204	362	44	77	758	773	163	168	8	1067
41	150	9	32	284	665	64	142	9	1070
253	33	50	6	448	201	90	41	1091	1081
