b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	189	147	39	887	332	180	67	24	64
337	78	71	17	798	507	170	107	1269	201
884	1032	175	213	1145	1369	226	281	867	213
169	1018	35	215	488	1163	99	244	115	254
1125	903	223	186	1428	1127	282	230	53	261
753	1179	149	245	975	1378	194	288	1116	333
1252	57	246	14	1410	210	279	45	238	393
1311	699	269	143	1459	851	300	175	288	433
1	851	0	175	199	1120	41	230	289	433
908	625	177	127	1093	848	213	171	18	522
566	11	104	2	938	362	176	69	23	576
123	554	26	117	285	762	60	161	1328	613
979	621	191	131	1203	844	237	176	1272	777
760	871	150	181	1047	1133	209	234	707	817
365	814	72	163	609	1068	117	212	668	909
1021	379	210	80	1362	1038	281	212	1103	916
1196	152	224	31	1554	499	300	105	333	1034
841	778	175	167	1112	1212	230	259	662	1093
52	234	10	46	203	419	39	83	353	1127
747	1024	149	218	950	1218	191	258	1238	1175
635	334	115	72	956	615	170	120	1387	1250
364	874	73	175	543	1077	110	217	494	1271
1304	1	259	0	1510	176	300	35	791	1294
1	176	0	35	261	438	54	86	792	1294
325	70	65	14	499	241	99	47	1355	1317
954	372	192	76	1402	797	281	160	676	1322
194	451	38	93	327	589	62	118	178	1344
598	768	111	157	782	987	149	201	682	1568
1005	421	195	89	1286	751	247	150	1354	1673
829	992	161	203	996	1174	197	243	17	1692
498	102	94	23	683	293	135	65	305	1724
110	1113	21	226	226	1229	43	248	523	1787
151	653	31	147	669	1299	138	285	1169	1806
444	178	92	42	722	364	150	82	933	1808
966	335	194	75	1269	671	253	142	1351	1827
909	1005	176	219	1063	1135	209	246	503	1837
