b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	957	17	193	660	1497	131	300	1138	67
620	1014	117	205	1024	1469	202	299	1142	85
471	142	93	30	1444	1541	283	300	776	87
118	952	22	179	583	1396	111	267	777	88
1233	216	251	47	1475	471	300	99	778	90
1	471	0	99	852	1446	172	293	779	90
225	402	47	81	947	1475	197	300	787	95
947	1	197	0	1171	181	243	34	787	96
1	222	0	42	976	827	199	162	788	96
737	75	144	15	1504	1068	294	207	781	97
1003	174	199	33	1338	482	267	94	783	97
50	199	11	37	1284	1432	252	271	1231	101
516	1229	100	247	690	1469	135	295	1232	102
1	63	0	14	496	603	96	119	1232	102
697	41	136	8	1107	553	215	107	1232	103
1146	820	222	158	1504	1271	298	248	1232	103
1079	578	220	111	1422	852	289	166	794	115
818	894	167	171	1224	1209	252	236	816	129
359	988	73	203	887	1521	173	300	826	133
906	1	177	0	1124	226	221	45	826	134
27	187	5	34	1110	980	210	186	948	142
508	1	103	0	1450	733	298	150	949	143
22	733	5	150	1117	1473	230	299	950	143
1	332	0	65	996	1113	209	230	951	144
47	108	8	22	155	215	33	47	955	145
1077	381	224	72	1454	722	299	139	811	158
6	726	1	140	889	1479	180	284	812	158
8	311	2	66	283	608	60	126	1135	166
694	840	142	155	936	1086	192	203	844	171
781	459	155	89	1404	903	275	174	850	175
6	216	1	44	964	1371	214	293	858	179
969	377	215	76	1359	825	298	168	858	180
3	524	1	102	263	714	48	137	380	203
1007	599	205	118	1516	1148	299	217	270	214
11	1154	2	218	448	1575	90	300	271	214
448	1	90	0	831	265	166	54	271	215
832	568	152	122	1458	1077	276	225	1127	220
100	1077	21	225	907	1457	177	300	1128	220
907	1	177	0	1528	578	300	112	1128	221
1	584	0	113	1307	1602	249	300	1129	221
