b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1	246	0	1498	269	300	55	756	21
972	640	201	127	1450	1177	295	231	1281	34
1	1164	0	228	352	1523	71	300	1282	34
917	560	182	120	1043	688	210	148	572	44
1	185	0	37	100	283	22	59	1041	46
646	420	127	83	1513	1115	299	217	695	63
6	1161	1	226	378	1516	81	300	696	63
383	7	82	1	1481	1313	299	265	696	64
6	1324	1	267	178	1489	36	300	697	64
178	1	36	0	1338	892	273	182	697	65
1186	1	248	0	1439	318	296	62	513	71
1122	1194	225	239	1416	1485	286	300	761	71
207	603	40	123	439	910	86	185	867	74
906	894	180	184	1192	1209	239	251	249	85
135	1	25	0	293	171	55	32	756	88
232	110	47	24	502	366	105	79	1069	104
204	482	41	96	450	774	90	154	1350	108
1000	1302	198	263	1149	1479	230	298	62	116
665	1074	126	222	910	1310	171	265	1262	138
346	1330	73	266	522	1509	106	300	58	146
637	302	117	63	915	599	173	123	106	151
270	740	54	159	815	1066	168	225	1178	191
