b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	1071	172	223	1265	1432	254	300	972	2
528	475	110	97	1144	1032	245	221	15	10
84	618	15	125	266	783	51	158	60	14
688	1226	134	263	850	1399	167	296	57	24
1155	1	228	0	1503	325	300	68	82	26
1	325	0	68	304	549	61	112	83	26
218	236	44	49	491	524	102	112	214	29
1	1114	0	230	269	1350	54	279	244	32
45	458	9	91	298	865	60	176	1188	34
1027	820	210	175	1470	1329	300	277	671	44
1	514	0	100	379	963	81	194	210	45
90	32	19	8	613	582	125	120	316	55
639	795	128	163	1206	1393	243	286	1163	55
1249	1	252	0	1464	171	300	36	1163	56
127	603	25	123	538	1056	107	214	641	57
57	928	11	199	342	1204	68	255	79	58
715	223	138	48	1502	724	300	155	649	58
1049	1	208	0	1428	311	288	63	410	61
945	932	190	195	1497	1410	300	290	382	62
426	487	80	104	961	1144	187	236	362	63
457	335	96	71	1130	1084	229	224	389	65
608	203	119	40	901	583	184	122	401	68
1	182	0	39	404	715	83	147	365	70
16	273	3	60	505	765	106	165	298	74
902	81	175	18	1491	688	298	144	862	75
499	33	102	7	734	268	148	52	276	77
178	124	34	25	437	482	87	99	273	78
51	613	11	130	532	1191	110	251	517	85
45	1065	9	219	257	1346	53	275	504	86
689	96	129	21	1121	596	214	120	627	97
206	307	44	64	1289	1495	256	300	254	102
235	525	48	108	718	1028	145	208	431	103
839	1062	167	229	1179	1391	240	300	579	107
1179	1	240	0	1462	267	300	55	579	108
