b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	941	104	193	990	1453	205	297	14	146
1049	61	225	13	1424	539	300	111	15	66
1	539	0	111	264	809	48	160	16	66
730	1	142	0	1463	812	289	165	22	57
786	1	148	0	1156	404	219	74	25	30
1	68	0	14	484	644	87	119	27	39
1	352	0	68	484	919	87	171	27	280
967	938	195	181	1086	1120	217	215	29	39
1202	161	239	35	1509	463	300	95	29	51
633	356	122	76	1024	704	205	148	30	233
80	993	15	199	420	1339	80	266	35	352
419	1247	77	238	650	1506	122	290	37	372
579	331	111	63	1134	1257	217	245	38	402
1064	468	205	92	1346	715	261	141	41	393
1027	749	198	142	1531	1372	297	267	44	109
594	6	117	1	897	238	172	43	45	76
382	998	74	206	528	1148	103	237	46	315
1035	424	213	89	1313	714	270	149	47	434
1021	327	205	66	1501	837	297	165	48	456
151	1	31	0	540	427	110	88	50	204
856	1036	168	200	1200	1384	235	268	205	322
206	743	41	147	491	1043	102	213	214	94
1039	1312	209	262	1200	1476	241	294	235	177
992	625	190	130	1326	899	261	186	277	79
1176	577	241	111	1471	926	300	184	296	343
335	103	68	19	630	447	129	90	504	247
487	804	94	158	886	1301	180	266	540	91
264	942	52	194	656	1365	138	288	564	332
20	142	4	28	416	574	85	116	571	48
446	996	91	198	618	1201	125	238	571	48
201	10	36	2	794	412	158	87	585	236
289	1	61	0	642	386	135	79	587	80
102	691	20	140	642	1246	135	257	587	96
630	266	127	56	802	425	162	89	601	432
647	794	127	161	1160	1251	229	251	684	50
395	1028	85	211	812	1469	169	300	696	254
923	304	187	60	1256	615	253	120	701	255
428	895	87	183	957	1462	197	300	736	59
1083	236	216	44	1406	612	284	121	739	83
266	983	52	197	599	1467	119	299	765	44
598	1297	117	269	743	1446	147	300	784	106
243	346	49	67	444	553	92	110	791	152
781	693	155	143	1036	950	203	191	879	31
10	441	2	92	168	636	35	133	879	32
61	1101	12	219	312	1499	60	296	922	263
1	50	0	11	553	666	112	138	926	248
1	258	0	53	320	601	68	127	943	158
1146	1177	234	242	1343	1351	277	279	984	69
880	1312	175	263	1033	1484	208	300	985	67
1033	1	208	0	1457	436	300	94	985	68
5	440	1	95	450	1103	96	232	986	68
147	795	25	156	646	1281	122	250	995	257
55	1009	12	202	636	1521	123	300	1003	260
983	1291	199	266	1133	1449	230	299	1043	86
1130	6	229	1	1345	503	274	107	1043	87
341	1	69	0	584	358	122	75	1043	97
1202	1347	234	260	1360	1495	263	287	1117	25
384	1187	75	232	669	1432	133	282	1123	400
270	11	54	2	688	512	144	104	1178	291
629	1163	123	238	899	1502	173	299	1180	293
937	880	181	182	1396	1322	271	268	1180	294
1119	39	233	9	1336	342	277	71	1187	223
1119	912	233	185	1336	1211	277	246	1187	282
1226	1011	248	203	1419	1232	288	249	1214	185
219	1190	42	239	448	1495	85	300	1228	299
448	1	85	0	675	258	133	55	1228	300
673	278	138	53	1062	691	221	142	1235	413
298	920	58	184	481	1274	93	253	1312	135
331	732	68	149	927	1167	191	237	1360	405
442	711	87	141	915	1281	174	248	1369	450
