b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	938	188	176	1082	1100	223	207	1305	7
763	353	150	65	1493	1016	300	204	163	15
477	466	90	91	694	761	132	147	1300	17
873	244	172	52	1297	627	260	131	1303	21
964	1	203	0	1177	280	249	61	1304	22
461	1	90	0	583	123	115	25	1309	24
68	25	15	4	330	227	67	46	244	28
673	319	140	61	873	493	179	94	244	29
665	1172	126	238	914	1382	172	277	1262	38
10	372	2	74	764	1052	167	220	210	39
846	591	166	114	1518	1453	300	291	205	49
655	980	131	192	1448	1471	289	295	467	49
693	357	147	70	910	675	199	143	202	50
825	428	165	84	1100	704	220	140	201	51
1070	44	213	8	1291	262	256	51	219	53
944	588	189	112	1412	1081	280	208	1316	56
134	808	25	151	641	1077	118	201	281	62
1220	880	250	166	1424	1082	291	207	1324	80
736	577	138	111	1349	810	261	158	1089	90
253	74	50	14	448	246	90	50	1091	92
224	1110	46	203	504	1350	103	251	1306	93
170	1331	34	247	357	1502	72	282	1313	93
799	273	167	60	1469	994	300	201	1305	94
575	1	117	0	869	292	179	64	1313	94
480	733	93	151	947	1127	183	227	1315	95
788	673	166	142	1177	1026	247	214	1307	96
603	610	133	130	1364	1446	294	300	1308	96
117	69	26	13	594	435	131	93	1308	97
454	25	89	5	750	316	156	65	1309	97
858	457	168	97	1114	729	221	152	1319	97
514	747	103	167	764	1012	161	228	1307	98
355	300	70	68	692	614	143	137	1337	98
638	1	125	0	1452	536	300	115	1310	99
3	525	1	113	211	726	44	155	1311	99
1208	93	265	16	1388	273	299	50	1308	100
594	945	112	190	757	1177	145	241	1332	100
158	1302	32	264	313	1461	64	297	1334	100
859	901	165	180	1273	1298	241	253	1300	101
288	603	57	123	613	901	119	180	1316	101
412	190	83	39	733	505	147	102	1327	101
694	938	136	176	948	1197	184	225	169	102
834	960	159	194	1150	1263	223	254	1315	103
461	221	89	38	833	712	169	144	1323	103
234	963	45	189	954	1482	189	292	637	106
1161	136	232	27	1463	566	292	109	1323	106
69	19	13	4	494	430	96	82	1323	108
158	503	25	93	788	737	152	141	1036	109
344	1283	67	243	629	1552	123	294	1042	111
180	973	36	185	614	1544	120	299	1317	115
1223	643	252	140	1373	832	278	173	353	116
1103	71	221	11	1263	229	253	42	572	126
95	960	22	186	387	1390	78	274	1015	135
160	321	29	62	440	669	83	129	1017	138
1051	310	216	67	1238	461	252	95	1313	142
173	45	33	11	564	364	119	77	1333	142
153	476	31	98	313	637	64	131	1334	142
597	1228	122	241	834	1468	168	288	1020	143
1152	321	236	66	1454	654	298	134	1020	144
6	660	1	135	585	1297	113	263	1021	144
932	586	192	118	1128	758	231	152	1019	145
526	665	98	140	1157	1308	230	279	1319	146
