b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	587	21	126	285	744	54	157	756	7
101	1406	19	278	222	1527	41	300	1121	11
222	1	41	0	474	253	89	48	1121	12
1	705	0	136	913	1583	167	297	1127	13
679	1067	131	224	969	1421	185	290	663	32
269	619	56	126	622	1038	126	210	1347	45
1250	121	254	24	1374	251	280	51	321	49
929	114	192	23	1255	511	260	105	643	55
1339	777	270	157	1473	910	297	183	1162	59
83	951	16	191	698	1414	141	284	1163	59
340	255	69	53	460	432	91	86	638	62
231	633	46	127	503	819	100	167	642	63
1076	1279	215	245	1295	1551	259	300	431	64
352	674	68	130	949	1244	192	247	650	65
433	769	81	160	1291	1411	255	294	648	66
1119	31	226	6	1466	409	298	84	1322	66
140	1	28	0	683	560	145	119	594	68
1291	1358	262	237	1471	1555	300	279	1126	72
1	64	0	13	1477	1523	289	300	1128	73
344	717	64	135	545	938	103	179	1121	74
1	52	0	11	313	482	57	96	1129	74
326	846	62	175	739	1378	151	289	1126	79
255	734	45	157	932	1428	178	294	1129	82
585	973	123	196	703	1138	148	231	1131	84
519	776	108	157	832	1138	177	231	1132	84
249	1	51	0	903	442	190	89	1132	85
5	1375	1	264	147	1536	29	296	916	88
1143	993	227	200	1353	1240	271	252	1042	93
324	989	67	198	762	1398	158	283	1100	94
484	1181	94	240	760	1385	150	279	1124	101
121	434	24	88	739	1301	152	269	150	105
1010	401	204	82	1474	1016	299	204	237	106
169	1084	38	218	449	1400	95	281	1044	114
487	671	93	130	698	883	139	176	1062	114
851	609	170	129	1086	833	223	179	1314	119
805	442	169	91	975	609	205	128	1340	121
1304	126	258	25	1499	264	300	54	1323	122
381	929	72	178	1142	1530	227	300	1011	130
260	450	50	90	798	854	158	176	1014	134
528	72	102	15	920	443	180	88	1016	134
1013	874	202	181	1215	1073	246	224	268	138
101	1	20	0	276	188	57	39	1120	139
259	1	53	0	535	410	106	80	271	144
557	581	115	113	880	944	182	189	1187	144
478	991	91	201	642	1192	130	246	252	151
338	781	68	145	832	1376	162	260	1331	156
931	760	185	172	1187	1033	241	231	1303	157
686	1062	141	207	1003	1408	207	277	773	158
651	18	130	4	1067	468	214	102	1294	159
865	738	176	159	1043	932	210	196	1311	159
590	738	125	159	759	932	157	196	1320	159
1227	479	251	104	1424	707	291	151	1324	159
762	971	152	206	926	1140	185	241	1327	159
994	1	196	0	1314	321	268	73	1331	159
280	273	55	60	1541	1513	300	298	1301	160
152	6	32	1	285	139	60	29	1328	160
9	1	2	0	199	191	38	36	1302	161
607	647	123	126	909	1176	180	233	1326	161
469	1019	93	202	733	1284	147	256	1327	163
859	154	165	32	1273	563	241	106	1300	164
564	1	112	0	752	196	144	35	168	165
131	1	24	0	316	211	56	38	1300	165
288	366	57	68	644	715	125	137	1316	165
78	907	15	177	524	1453	97	276	1329	165
1009	79	203	16	1387	436	278	87	1306	166
