b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	872	222	158	1524	1251	300	237	796	41
384	1361	75	259	661	1559	132	300	752	71
26	1295	5	273	189	1442	35	300	798	78
1	806	0	159	312	1145	61	225	795	87
51	160	11	33	310	498	66	104	810	109
438	738	92	145	990	1299	213	263	1195	130
100	1	20	0	282	195	54	37	719	138
320	1118	58	211	731	1556	132	292	809	172
855	651	176	127	1500	1152	300	221	822	179
1	1152	0	221	612	1432	122	273	823	179
1361	414	251	83	1606	651	300	130	160	183
30	979	7	195	549	1391	108	276	826	183
1129	18	222	4	1419	398	282	83	826	185
106	679	19	123	968	1598	185	299	1174	204
377	1231	77	241	627	1455	126	285	1163	208
270	816	56	153	449	993	93	189	831	216
919	1306	187	250	1170	1530	237	294	1160	241
1009	784	200	143	1281	1050	252	194	833	243
1133	109	227	21	1461	467	290	89	737	251
292	524	56	103	546	815	109	164	846	252
770	292	160	55	1348	1308	279	266	827	259
892	997	178	192	1079	1181	214	227	848	263
1120	431	231	84	1441	861	296	167	857	270
554	628	122	130	942	1076	210	220	858	271
1012	752	223	151	1251	1036	273	209	858	272
8	368	1	74	237	659	48	134	859	273
1099	410	220	75	1244	555	245	100	854	278
1201	573	240	113	1520	795	300	156	874	282
368	13	74	2	578	221	115	43	859	285
1141	363	218	71	1290	520	248	102	861	301
837	203	166	38	1291	694	260	139	264	320
777	685	157	135	1231	1183	248	236	266	322
