b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	278	241	50	1510	591	300	115	11	24
1	591	0	115	622	1224	119	236	12	24
1	249	0	45	275	525	51	96	12	29
1238	257	248	48	1493	507	300	99	1029	83
580	724	109	137	793	940	147	176	51	89
89	504	17	99	840	1319	164	258	1354	93
1046	723	213	141	1477	1180	300	232	318	99
1306	1061	255	213	1520	1275	296	254	1102	101
26	808	5	164	785	1492	154	298	10	112
523	1420	104	274	781	1550	157	300	699	167
615	30	130	6	800	217	167	43	1352	169
49	519	10	108	307	756	64	157	1365	171
