b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	19	170	4	1110	289	232	58	1325	270
993	605	190	117	1351	1076	256	209	891	526
816	497	157	97	1278	1006	243	193	913	576
1220	282	236	54	1464	535	290	107	315	578
509	1148	105	205	879	1641	176	300	893	579
1009	165	193	33	1479	651	283	128	894	601
264	686	53	136	532	894	107	178	901	866
607	723	118	133	1208	1248	242	238	814	890
882	338	179	65	1498	1034	300	199	442	1262
394	980	76	192	828	1351	161	265	1366	1271
1163	1333	231	249	1413	1569	284	300	10	1443
302	584	56	113	751	1055	146	206	919	1601
1055	1	200	0	1427	336	272	64	919	1602
1181	19	227	4	1550	414	300	82	921	1712
20	335	4	65	319	705	61	135	922	1712
457	34	88	7	1004	511	200	106	923	1714
168	803	32	147	544	1196	108	226	924	1727
1238	920	245	181	1511	1129	295	220	926	1833
265	110	57	26	1451	1422	300	296	927	1841
7	1	2	0	1443	1371	300	284	928	1842
109	1	23	0	1491	1368	300	273	929	1843
138	1	26	0	1487	1475	297	300	930	1844
1	21	0	3	1342	1455	276	300	931	1845
271	11	51	2	643	425	125	84	1052	1903
1121	98	217	22	1303	280	255	60	1370	2092
1250	163	247	32	1482	437	294	88	1284	2140
442	1005	83	203	664	1216	125	242	936	2177
914	910	182	167	1418	1421	272	257	943	2429
1405	684	265	137	1564	864	300	177	966	2567
5	869	1	178	454	1308	92	270	967	2567
206	235	39	46	349	382	69	76	946	2585
1034	799	200	159	1525	1277	300	254	947	2665
1	1277	0	254	305	1515	57	299	948	2665
312	7	58	1	1551	1439	300	285	948	2666
71	1	15	0	1300	1450	267	300	949	2667
22	145	5	30	1310	1455	271	300	950	2668
1	176	0	34	1036	1219	217	250	951	2669
318	441	61	83	717	725	135	134	1403	2728
1160	435	236	84	1472	772	300	154	964	2989
1247	1062	242	204	1557	1540	300	294	965	3008
347	1048	68	213	686	1423	139	293	834	3352
1230	1307	239	259	1430	1509	279	300	981	3624
599	103	110	22	1485	1074	298	226	495	3625
672	554	134	112	1537	1446	300	285	982	3629
747	343	156	70	1425	1245	292	247	983	3629
680	816	136	171	1340	1325	263	270	982	3630
71	1	15	0	1465	1388	300	283	983	3630
85	1	17	0	717	551	151	116	984	3631
495	1276	100	257	680	1422	137	287	1420	3667
431	1129	89	219	626	1338	127	259	245	3704
989	1140	188	214	1369	1565	265	299	1275	3795
1369	1	265	0	1551	185	300	36	1275	3796
1	185	0	36	1208	1470	244	299	1276	3796
1267	5	256	1	1457	175	300	39	1276	3797
1	175	0	39	497	612	103	131	1277	3797
100	721	18	139	1029	1517	201	300	763	3850
1029	1	201	0	1485	474	300	101	763	3851
1	479	0	102	679	1099	145	233	764	3851
1359	1163	270	237	1505	1338	300	273	345	3861
48	1429	9	262	234	1611	47	300	992	3866
1137	1	232	0	1355	287	277	59	1027	3908
