b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	518	166	101	1241	872	250	175	1120	175
483	1073	101	189	933	1503	183	270	893	649
5	1129	1	211	195	1338	45	257	520	722
74	284	15	56	328	531	61	100	897	833
156	931	34	170	454	1273	95	240	899	934
1	402	0	84	359	988	73	204	826	1291
522	8	103	1	1501	793	300	157	826	1292
1218	10	231	2	1560	353	300	73	1039	1333
1	353	0	73	874	1192	176	245	1040	1333
1	934	0	183	368	1349	72	266	904	1436
1012	1281	197	230	1166	1440	227	261	904	1471
979	581	193	110	1503	1098	300	216	82	1554
1	1098	0	216	304	1415	61	280	83	1554
1	34	0	7	618	499	125	100	571	1594
790	1292	150	237	1081	1598	209	300	903	1744
935	1	181	0	1643	691	300	126	46	1946
752	1385	150	247	1027	1670	200	300	1209	1967
55	107	12	22	251	591	49	115	906	1968
504	330	98	60	1181	1077	223	201	654	1970
1220	1254	238	228	1442	1486	280	272	925	2710
1127	454	218	94	1303	630	255	131	1370	2987
1155	1274	225	228	1412	1619	279	300	947	3808
1	118	0	21	1405	1523	268	292	948	3809
1	20	0	4	1288	1449	264	300	949	3810
22	165	5	34	1276	1469	264	300	950	3811
1	195	0	38	1036	1295	217	268	951	3812
383	1181	80	230	748	1460	147	286	499	3843
1208	533	244	107	1324	652	268	131	1258	4290
653	1370	126	252	858	1557	170	293	969	4660
1021	763	206	141	1500	1289	300	244	851	5048
371	423	74	78	827	904	153	162	770	5080
5	304	1	61	353	715	68	141	988	5234
449	1145	94	217	774	1507	163	296	764	5264
106	1154	19	221	485	1539	96	300	763	5498
485	1	96	0	1485	1014	300	206	763	5499
612	296	123	53	832	580	167	110	991	5507
