b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	5	244	1	1510	291	300	60	11	12
1	291	0	60	616	925	118	182	12	12
921	1260	175	231	1235	1580	242	300	1369	24
1235	1	242	0	1478	326	293	67	1369	25
499	415	103	77	792	718	164	140	1330	29
669	585	131	125	1201	1144	236	241	1361	36
1	122	0	26	376	581	80	126	461	71
1042	56	210	11	1231	260	247	51	1218	91
1275	338	257	71	1419	484	288	103	1018	97
1152	717	236	135	1458	1056	299	205	1020	98
1	1056	0	205	487	1527	94	297	1021	98
1275	1136	257	224	1419	1282	288	256	1018	104
901	79	181	16	1488	712	300	148	1022	112
1	730	0	152	281	1259	56	258	1023	112
413	991	76	185	981	1580	186	300	451	114
981	1	186	0	1166	186	221	35	451	115
1139	878	228	173	1488	1133	300	228	1022	125
1	1133	0	228	181	1341	37	272	1023	125
1161	1183	238	240	1434	1477	293	300	1020	127
1	22	0	5	597	568	115	112	1021	128
1178	1011	236	202	1492	1325	300	266	656	130
1275	354	257	68	1419	500	288	100	1018	141
1071	1	209	0	1350	308	263	60	965	150
944	29	190	6	1217	309	249	66	1365	159
1	760	0	148	376	1220	80	247	461	174
669	395	131	77	1114	952	219	188	1361	202
697	653	130	140	933	932	178	198	435	215
697	174	130	31	968	462	185	89	435	220
11	513	2	101	376	840	80	172	461	228
418	1	79	0	989	619	193	122	226	232
499	1123	103	226	800	1440	165	291	1330	245
445	32	89	6	913	451	186	97	1027	267
862	1077	172	222	1318	1492	257	300	965	278
870	1	174	0	1350	440	263	82	965	307
72	872	16	168	211	1029	47	203	686	315
59	734	13	140	204	901	45	177	686	335
335	231	65	39	593	539	120	104	137	424
669	480	131	101	1201	1014	236	208	1361	457
669	475	131	104	1201	1029	236	219	1361	460
1007	505	194	99	1269	833	245	164	248	478
979	198	186	45	1491	1041	290	217	42	479
921	800	175	155	1478	1398	293	281	1369	500
1	733	0	141	333	1107	63	213	37	518
1025	470	214	99	1347	854	287	185	1337	523
81	147	14	31	484	554	87	105	27	526
332	1449	68	270	492	1609	97	300	1379	550
856	335	168	69	1200	703	235	141	205	591
994	1256	205	255	1195	1476	246	300	314	598
1253	13	258	3	1445	175	300	39	314	599
1	175	0	39	317	500	70	111	315	599
1240	1194	253	238	1420	1378	292	278	334	618
274	969	54	195	625	1343	126	270	334	619
1145	1086	252	208	1388	1308	299	251	1308	622
1025	464	214	97	1414	940	300	203	1337	630
103	184	22	33	376	469	80	94	461	658
1184	1	243	0	1420	170	292	36	334	668
858	711	177	146	1184	1067	243	218	346	668
223	1124	42	221	491	1384	92	269	1302	670
430	504	78	107	735	833	146	180	1302	671
285	1258	58	241	396	1379	82	267	418	678
921	740	175	141	1478	1338	293	267	1369	696
909	980	183	198	1306	1188	251	235	1392	700
1132	1265	221	251	1372	1501	270	298	1395	700
909	605	183	122	1306	940	251	180	1392	701
1132	984	221	189	1498	1351	295	264	1395	701
248	1111	50	218	608	1476	124	293	173	725
1142	768	220	146	1475	1114	284	213	1417	864
535	384	104	75	780	673	151	131	1037	874
859	992	170	192	1308	1419	259	279	881	970
484	58	93	12	866	310	164	62	882	974
1181	916	227	178	1550	1349	300	265	921	987
20	237	4	45	319	591	61	115	922	987
1181	1287	227	247	1422	1559	274	300	921	988
1422	1	274	0	1550	129	300	26	921	989
1	129	0	26	319	475	61	92	922	989
1394	1	268	0	1550	157	300	32	921	990
20	81	4	16	319	433	61	86	922	990
859	906	170	176	1308	1262	259	248	881	993
921	181	175	33	1478	779	293	159	1369	1063
772	1014	151	201	1034	1316	205	265	692	1066
477	291	95	58	631	469	125	94	1063	1075
1279	1245	263	253	1495	1465	300	292	1320	1082
119	1	20	0	846	551	168	109	1321	1083
237	389	47	72	730	732	150	143	527	1107
624	643	129	123	755	779	155	150	145	1147
811	943	165	177	1181	1423	237	272	680	1180
877	1010	176	184	1264	1407	256	267	67	1229
503	559	101	110	1290	1442	258	286	52	1274
1227	194	241	38	1510	503	300	102	11	1350
1	503	0	102	616	986	118	197	12	1350
748	399	141	79	1237	934	236	181	25	1351
1018	1141	201	220	1196	1439	235	281	110	1353
298	728	58	138	558	1120	108	215	1312	1380
652	345	138	67	1157	865	243	175	116	1394
160	475	31	97	550	771	110	158	114	1395
865	186	172	36	1433	647	288	131	117	1397
137	469	26	93	423	788	85	159	114	1405
505	1223	104	257	721	1425	149	299	14	1406
528	918	110	190	819	1270	173	267	15	1406
680	179	138	36	840	334	170	67	1392	1407
447	827	83	160	721	1141	144	230	330	1408
160	842	31	156	423	1108	85	210	114	1409
265	300	54	61	811	702	164	142	76	1439
1027	74	209	14	1418	666	284	130	142	1447
1264	94	254	20	1497	335	300	70	142	1449
1	667	0	134	184	862	38	175	1272	1454
994	433	205	89	1445	835	300	175	314	1484
1	835	0	175	317	1164	70	248	315	1484
1148	1126	214	224	1450	1431	277	288	180	1503
245	938	48	186	732	1066	140	211	1315	1505
1248	496	253	101	1474	750	300	154	150	1511
596	216	113	44	980	535	189	108	171	1517
331	10	62	2	1105	838	218	172	158	1543
754	1283	148	258	925	1492	183	300	187	1543
431	1165	82	233	699	1519	131	300	233	1578
1	467	0	91	333	845	63	164	37	1579
1013	436	195	85	1269	705	245	138	248	1581
414	1180	82	235	648	1433	128	287	161	1583
4	724	1	146	405	1215	82	241	168	1591
475	932	96	185	757	1230	145	236	168	1592
1216	352	241	70	1354	490	268	97	1299	1592
1	901	0	179	287	1215	50	233	1300	1592
12	540	3	103	194	724	42	143	172	1597
621	388	120	80	999	977	197	206	178	1600
223	966	42	189	491	1226	92	237	1302	1608
430	346	78	75	735	675	146	148	1302	1609
827	862	171	178	1141	1182	241	250	1304	1614
220	1	49	0	424	208	90	42	1305	1615
194	150	42	28	332	313	70	61	172	1618
1314	1042	253	214	1573	1312	300	263	1302	1618
4	1312	1	263	149	1456	31	292	1303	1618
1030	6	194	1	1246	264	240	56	1291	1621
1223	4	242	1	1450	230	286	45	247	1662
1179	195	225	38	1585	492	300	92	233	1687
1	52	0	11	114	191	25	41	184	1700
754	393	148	77	925	602	183	119	187	1719
46	1	8	0	443	422	89	85	183	1788
19	191	4	41	323	521	66	110	143	1805
81	1204	14	239	429	1545	77	300	27	1861
231	336	44	57	592	807	119	157	250	1942
976	1	198	0	1183	215	240	42	261	1949
1212	327	244	61	1508	583	300	115	283	1963
6	294	1	57	272	622	54	120	745	1972
743	1	146	0	1520	758	300	150	301	2088
595	1157	120	231	931	1517	184	300	302	2088
643	1	129	0	1097	167	216	32	302	2089
869	870	162	172	1136	1046	216	206	16	2090
74	387	15	79	516	819	103	163	302	2090
800	42	164	9	962	209	196	42	300	2093
849	1006	168	195	1361	1536	268	300	301	2103
1361	1	268	0	1520	159	300	32	301	2104
33	115	7	25	519	591	109	122	298	2111
221	899	39	168	683	1453	135	282	305	2132
781	808	151	164	1098	1140	210	228	338	2340
777	143	150	31	1269	513	245	106	338	2344
980	698	188	143	1199	976	232	203	338	2344
1	66	0	15	220	364	48	77	341	2390
967	1129	194	235	1220	1377	244	284	359	2507
506	1	102	0	842	311	169	60	375	2508
967	633	194	125	1195	853	239	168	359	2520
473	941	97	186	1292	1489	257	292	375	2520
1087	1	216	0	1419	354	286	75	359	2525
473	354	97	75	842	704	169	143	375	2525
285	1305	58	260	396	1426	82	286	418	2547
285	1325	58	270	396	1446	82	296	418	2548
231	7	44	1	477	342	92	65	277	2577
766	25	160	5	979	245	206	53	398	2616
924	35	181	7	1506	558	300	116	1093	2684
418	7	84	1	656	554	131	111	1099	2707
1074	22	199	5	1540	490	300	102	723	2708
500	1359	98	236	709	1566	134	271	1375	2796
1120	422	224	86	1301	599	257	118	987	2940
232	530	44	104	346	636	68	126	1049	2945
1209	1358	262	266	1394	1521	300	299	307	3046
6	1	1	0	318	316	66	67	308	3047
854	761	174	153	1403	1176	280	234	530	3235
182	1357	37	259	386	1572	75	300	569	3286
912	25	178	5	1158	231	226	46	904	3299
49	569	11	104	354	836	69	160	1049	3336
190	1393	36	265	324	1533	64	294	525	3479
639	895	126	174	927	1110	189	218	1404	3638
1022	434	208	82	1370	781	278	152	569	3762
866	1162	173	223	1241	1534	252	300	551	3783
719	1410	142	273	816	1508	163	294	551	3788
816	1	163	0	1136	315	228	64	551	3789
719	56	142	11	1302	445	266	93	551	3795
719	710	142	148	1302	1319	266	280	551	3804
719	819	142	162	1040	1251	209	250	551	3854
782	1017	157	186	1256	1310	250	246	665	4046
582	292	118	56	770	548	154	105	361	4071
582	1171	118	225	760	1333	152	254	361	4083
1334	708	260	144	1466	928	286	188	499	4097
921	518	175	101	1478	1104	293	225	1369	4121
582	1531	118	276	714	1661	143	300	361	4126
1	23	0	5	175	210	31	38	1362	4146
66	451	13	90	422	741	84	148	468	4267
612	362	117	72	1053	561	202	111	470	4321
704	434	142	85	1096	925	221	183	482	4448
965	212	186	40	1155	439	230	91	471	4481
519	518	105	99	1076	743	213	147	474	4509
208	214	42	41	567	575	109	109	22	4577
228	219	42	42	799	868	154	169	492	4577
675	949	135	189	821	1095	165	219	242	4582
262	187	49	37	456	371	91	77	201	4653
1072	490	212	99	1233	820	246	166	486	4663
1177	490	240	99	1364	685	277	138	570	4663
903	206	184	40	1081	377	218	73	488	4666
281	1142	58	228	488	1355	97	268	479	4816
543	225	111	40	803	525	166	104	473	4901
718	1218	140	236	1208	1486	241	295	604	5053
71	644	14	128	482	1028	96	203	851	5055
1	74	0	17	117	189	23	40	595	5220
395	44	85	10	734	413	151	82	696	5222
398	723	86	138	734	1085	151	209	696	5223
416	50	82	9	700	328	139	63	637	5263
1201	615	244	112	1351	743	275	138	834	5313
1056	1020	217	187	1254	1251	254	232	617	5314
101	116	20	23	257	271	53	56	449	5348
103	1011	22	194	376	1358	80	268	461	5414
1063	369	220	70	1235	820	254	161	441	5422
1	374	0	83	154	552	29	117	445	5436
285	607	58	121	426	760	88	153	418	5454
103	69	22	14	376	358	80	76	461	5581
103	1095	22	221	376	1376	80	281	461	5582
706	764	140	152	1136	1203	228	240	551	5586
869	178	180	34	1102	451	224	88	460	5595
956	811	187	151	1328	1167	258	221	708	5676
1209	368	262	70	1394	526	300	102	307	5747
1	526	0	102	318	844	66	169	308	5747
1202	634	241	127	1412	848	287	174	322	5754
256	768	49	147	373	885	72	170	672	5786
17	1063	3	205	285	1505	58	296	674	5807
985	475	190	93	1416	839	275	165	685	5826
628	157	124	34	910	454	180	96	172	5844
309	716	69	141	815	1240	165	248	1339	5867
338	6	66	1	709	438	145	93	1337	5868
1274	817	263	154	1421	979	295	190	1189	5897
245	926	48	176	891	1181	171	227	1315	5901
336	428	68	87	1318	1469	265	296	883	5910
1	1369	0	275	158	1488	33	300	884	5910
336	438	68	84	1367	1228	275	245	883	5919
1	1056	0	209	278	1322	59	265	884	5919
1025	1155	214	213	1271	1401	271	270	1337	5941
171	760	33	149	857	1445	171	286	1364	5961
467	869	93	171	611	1114	126	225	1013	6020
69	294	12	61	293	638	55	129	259	6066
261	325	48	59	722	817	145	161	251	6067
1296	243	265	48	1461	409	297	80	1099	6120
252	60	48	12	451	254	86	50	1077	6157
1018	1314	209	248	1460	1477	299	280	1103	6196
495	363	97	74	739	605	147	124	1104	6198
252	343	48	66	451	537	86	104	1077	6282
771	1071	156	219	1170	1469	237	300	173	6283
11	435	2	86	385	928	75	183	1299	6308
1319	52	255	11	1463	207	283	42	1080	6316
20	1253	3	244	241	1504	50	298	1076	6330
647	1348	129	245	922	1596	182	294	450	6356
510	1	100	0	709	206	134	34	1375	6374
183	1301	41	256	544	1462	115	287	853	6463
1	669	0	131	376	1195	80	241	461	6472
