b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	719	5	142	538	1298	107	258	271	13
442	691	88	135	915	1230	190	248	787	20
633	484	129	97	1264	1223	261	253	1091	57
1203	1	243	0	1474	338	300	71	768	68
1	338	0	71	147	484	28	99	769	68
329	756	68	155	951	1397	194	286	1201	93
655	129	130	24	1002	516	201	106	563	105
1042	146	208	29	1505	588	300	118	1377	110
1	588	0	118	880	1547	167	300	1378	110
214	265	44	54	587	715	114	141	1379	111
341	525	71	109	1070	1286	220	260	1201	130
246	415	51	86	815	835	167	173	839	185
545	815	99	157	1058	1119	202	215	1378	238
475	1133	99	241	734	1411	152	300	1166	291
734	1	152	0	920	111	191	23	1166	292
112	867	23	172	297	1035	61	208	1201	293
516	1117	106	219	804	1568	159	300	1204	385
1084	961	214	189	1246	1135	251	228	1204	387
1	1123	0	226	230	1387	46	278	593	426
519	1	103	0	1451	1087	300	228	699	427
1	1087	0	228	277	1426	59	300	700	427
1241	618	239	128	1548	1007	300	206	1213	462
33	271	7	54	1112	1431	217	282	1215	463
748	232	146	45	1531	1030	300	204	706	500
995	742	201	139	1324	1084	269	210	1225	528
1133	1	230	0	1483	422	300	84	1214	529
906	460	173	92	1356	1050	267	211	1215	529
1	1285	0	258	189	1497	38	300	1216	529
208	121	38	24	374	297	70	57	1394	938
618	943	106	194	1114	1438	199	286	1374	946
208	274	38	52	374	441	70	84	1394	956
973	872	190	173	1463	1412	288	281	1395	957
