b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	39	120	8	1088	605	217	118	62	10
775	75	148	15	962	251	185	50	97	32
373	598	79	117	967	1054	203	215	131	32
79	1006	17	200	340	1336	68	264	219	87
641	257	130	50	898	445	181	87	308	131
485	602	94	128	605	719	121	155	319	121
1072	344	206	64	1429	706	279	139	325	145
34	686	7	136	203	859	40	170	378	26
606	691	123	150	786	881	158	187	396	192
1063	78	220	16	1329	337	276	73	441	580
1092	799	222	165	1457	1150	299	237	507	292
461	1	97	0	939	399	193	79	507	293
764	88	158	18	1427	421	292	84	507	445
1349	1253	264	248	1517	1452	300	291	508	300
1117	918	228	180	1387	1234	284	246	520	310
793	623	160	125	1016	849	207	172	547	541
1040	666	209	139	1475	1130	298	230	559	577
272	230	55	48	682	634	137	128	607	499
75	616	15	128	417	952	81	193	611	487
1143	639	227	131	1442	905	284	183	612	495
900	902	183	188	1096	1084	224	226	630	459
861	303	163	63	1369	763	257	148	727	626
1009	1104	193	225	1479	1380	283	279	894	223
489	923	89	183	731	1311	135	257	1298	55
