b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	440	125	86	1510	1310	296	254	776	121
1323	583	251	116	1561	831	300	165	971	128
1	835	0	166	319	1156	61	226	972	128
1	528	0	110	662	1201	140	251	15	132
1239	1348	251	263	1359	1481	276	291	822	160
1	159	0	29	241	378	45	70	823	161
455	841	89	168	1039	1131	212	228	823	161
1323	309	253	64	1473	471	286	99	217	176
233	1015	45	208	558	1447	115	300	836	182
558	1	115	0	826	273	173	59	836	183
552	324	116	69	1474	1290	300	260	837	183
1	1290	0	260	212	1484	44	300	838	183
212	1	44	0	675	442	133	84	838	184
10	1	2	0	432	370	90	79	864	212
42	334	8	66	501	741	105	151	1161	217
1164	994	230	206	1494	1214	300	253	413	221
19	751	4	148	598	1252	123	251	378	222
1	92	0	18	1496	1301	300	263	379	223
565	85	105	16	1543	926	296	179	380	224
503	1097	108	215	615	1199	131	236	397	224
714	430	145	82	1447	1187	300	242	1134	229
1	1187	0	242	266	1459	56	300	1135	229
266	1	56	0	1441	1192	300	246	1135	230
274	1	54	0	968	641	190	124	1136	231
790	806	160	161	1443	1440	292	289	266	236
143	811	31	160	736	1313	146	257	271	240
571	542	117	108	1091	1051	228	219	1191	268
1263	1	257	0	1469	217	300	47	592	274
1	217	0	47	259	550	52	116	593	274
409	955	80	198	678	1213	134	250	1411	319
84	16	16	3	403	417	79	83	1411	320
473	1192	91	242	678	1415	127	284	705	395
708	11	131	1	1533	812	282	150	705	396
1095	1197	220	241	1434	1510	284	300	1377	507
1	86	0	19	702	520	130	96	1378	508
1013	274	204	55	1196	499	243	105	1216	545
423	1376	79	260	619	1574	119	300	692	572
619	1	119	0	1034	472	205	98	692	573
294	1337	55	244	456	1500	86	275	912	1888
1	313	0	67	443	732	89	152	183	2371
582	21	115	4	1250	888	247	177	1058	2532
295	254	62	45	757	1013	153	199	442	2602
31	1	5	0	284	417	55	81	1059	2705
