b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1	119	0	1440	839	298	174	600	5
268	1	56	0	615	366	125	75	602	7
827	997	163	202	1099	1246	216	249	612	7
865	430	164	90	1343	1235	262	257	606	8
1396	200	272	39	1541	447	300	88	606	9
695	521	145	100	1457	1043	294	200	616	10
546	1144	104	236	711	1328	140	276	603	12
1353	16	266	3	1509	170	300	36	620	14
891	218	184	47	1063	421	219	88	621	14
689	4	129	1	1121	507	214	102	627	15
90	1	18	0	292	166	55	30	629	16
1322	1	264	0	1478	165	300	37	594	18
965	761	193	152	1300	1076	262	217	629	18
604	1041	125	211	1002	1453	208	295	635	19
1053	365	214	75	1420	819	290	172	595	20
1031	713	208	141	1500	1129	300	224	851	26
1	1129	0	224	397	1501	82	300	852	26
80	1277	17	260	443	1467	97	300	797	29
443	1	97	0	803	359	175	78	797	30
1147	583	230	117	1364	835	273	168	830	31
793	1128	159	229	1115	1476	224	300	855	36
1125	15	226	3	1472	376	300	80	855	37
181	546	35	114	644	899	127	185	211	39
809	342	156	69	1453	1125	290	229	862	45
991	9	195	1	1195	188	236	36	798	47
559	532	106	108	1193	1327	226	260	860	50
281	12	55	2	768	484	154	95	748	51
659	793	134	160	909	1120	186	228	738	54
379	478	80	94	902	886	190	179	807	57
1264	992	257	208	1425	1140	289	237	483	62
162	216	34	44	532	797	110	167	517	63
917	30	184	6	1213	326	246	67	469	67
1	273	0	53	578	829	124	174	477	70
222	1060	40	222	428	1265	83	264	506	73
1	642	0	131	261	1028	54	211	504	74
744	74	152	15	898	228	182	45	504	78
1117	1187	228	248	1387	1412	284	296	520	78
280	88	61	17	794	637	160	125	848	79
462	583	93	114	1149	1486	235	300	509	80
1154	18	236	3	1467	374	300	77	509	81
1339	402	262	77	1517	584	300	116	508	82
15	579	3	115	306	806	61	161	509	82
1127	582	228	115	1325	781	267	154	536	85
690	1413	127	278	794	1517	149	300	542	85
826	521	172	100	1094	986	226	197	549	86
635	1116	126	220	991	1472	199	295	563	92
792	623	162	116	1058	863	216	166	497	97
305	414	57	82	558	732	113	151	543	98
297	861	59	170	582	1184	116	236	558	99
848	804	169	166	1013	973	205	203	579	102
1091	1	222	0	1462	441	300	91	579	103
1045	656	207	138	1393	1288	280	273	550	107
796	459	163	92	1453	1110	299	232	510	109
880	256	179	53	1319	577	267	118	559	115
1337	994	270	203	1464	1130	296	231	559	115
95	665	20	135	696	1440	140	293	316	116
1	482	0	101	338	811	70	169	365	117
345	82	69	18	707	455	145	95	550	120
760	1074	151	215	1203	1511	240	300	588	121
102	1010	20	210	531	1441	112	300	587	122
15	355	2	76	411	662	79	139	512	125
1	1322	0	259	152	1485	29	292	604	129
300	134	60	26	1484	1345	293	263	863	135
323	6	64	1	613	325	119	59	1301	138
1026	863	205	172	1494	1449	300	288	268	139
