b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1024	199	205	1244	1264	246	252	1284	2
752	211	138	45	1020	463	191	94	966	19
732	910	145	171	1436	1532	283	293	1026	81
665	429	126	87	920	673	173	132	1262	132
847	1028	172	208	1071	1294	221	268	350	161
358	518	68	99	531	681	103	132	348	167
335	6	68	1	491	156	97	29	1285	265
1277	78	253	19	1498	303	300	67	652	290
10	294	1	65	571	881	104	172	653	290
313	1412	62	270	462	1534	95	298	1110	307
1152	801	217	161	1332	1028	251	208	966	308
474	7	97	1	882	322	176	63	1110	308
254	1105	49	215	590	1498	123	300	965	384
1068	480	217	102	1474	911	300	188	933	417
592	690	113	140	960	1174	183	236	1275	418
535	329	104	69	780	595	151	121	1037	476
1	341	0	67	1028	1497	209	300	941	493
997	1	190	0	1551	622	300	124	1275	566
1	622	0	124	772	1468	160	300	1276	566
772	1	160	0	1457	729	300	145	1276	567
1	729	0	145	497	1243	103	252	1277	567
541	46	111	10	949	521	193	106	1277	568
960	968	195	194	1109	1152	224	231	1277	569
254	1227	49	237	499	1519	102	300	965	676
499	1	102	0	833	341	167	66	965	677
214	652	38	131	895	1233	173	252	1260	735
326	987	60	201	758	1344	145	275	1260	736
1237	185	253	37	1382	340	281	68	900	737
897	801	181	172	1393	1381	273	291	914	738
54	89	11	19	421	457	86	95	688	898
1	293	0	57	1032	1500	210	300	941	932
989	1280	188	244	1214	1516	234	292	1275	1007
1183	8	228	1	1551	432	300	83	1275	1008
1	432	0	83	931	1481	192	300	1276	1008
766	117	159	21	1457	543	300	109	1276	1009
1	543	0	109	657	1485	135	300	1277	1009
657	5	135	1	949	355	193	70	1277	1010
960	788	195	158	1109	999	224	200	1277	1011
254	899	49	175	801	1509	161	300	965	1117
326	201	60	42	758	515	145	106	1260	1175
849	697	157	129	1080	932	202	174	757	1356
701	197	135	36	1495	1208	295	240	22	1693
432	833	89	159	745	1061	148	202	373	1702
286	1053	62	209	722	1457	144	284	392	1713
168	885	32	169	609	1307	119	252	924	1732
479	779	90	159	1043	1381	204	282	1113	1734
922	1111	185	222	1301	1498	257	295	987	1813
893	462	180	93	1316	961	255	183	914	1815
1241	837	257	163	1474	1040	300	200	869	1841
1030	1046	192	197	1329	1317	252	252	918	1844
1135	819	240	173	1378	1010	293	216	1269	1865
1	1155	0	249	190	1399	41	300	1270	1865
696	100	148	21	972	402	201	81	1270	1868
554	121	122	26	964	461	214	101	858	1948
163	863	30	177	469	1183	92	244	973	1987
12	459	3	97	179	642	35	134	584	1997
678	826	132	170	1376	1458	274	300	1064	2549
1	134	0	25	804	1195	160	235	1065	2550
1123	182	223	35	1520	572	300	110	1110	2559
1	572	0	110	946	1530	189	300	1111	2559
946	1	189	0	1516	516	300	102	1111	2560
1	516	0	102	1019	1504	203	300	1112	2560
1019	1	203	0	1493	478	300	99	1112	2561
1	478	0	99	453	904	85	180	1113	2561
557	1	106	0	1043	520	204	104	1113	2562
1083	117	218	24	1493	451	299	89	396	2571
810	1	159	0	1510	698	300	139	1064	2592
923	695	184	133	1069	889	211	169	1104	2593
1123	36	223	7	1517	413	299	79	1110	2595
1	413	0	79	1030	1521	208	300	1111	2595
1030	1	208	0	1516	496	300	94	1111	2596
1	496	0	94	267	779	52	150	1112	2596
41	506	9	103	320	761	68	158	943	2687
581	275	108	56	1188	877	235	183	940	2688
203	77	41	17	1428	1320	289	268	941	2689
31	575	6	117	214	753	45	154	942	2689
585	286	109	56	916	595	178	122	940	2690
73	685	14	139	847	1477	174	300	941	2691
1199	263	239	57	1318	382	266	84	942	2694
503	585	102	122	896	1230	176	246	942	2696
1190	425	232	92	1498	767	300	169	1113	2748
475	699	91	138	1060	1321	206	258	743	2754
1110	105	216	21	1449	436	286	90	1279	2830
356	919	71	170	643	1279	129	242	1115	2896
1	27	0	5	150	215	26	39	1356	2918
460	401	91	83	782	758	158	156	970	2932
813	10	159	1	1489	737	284	134	919	2950
78	577	14	120	363	853	70	177	1116	2958
