b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1027	99	211	780	1350	151	274	1037	3
1097	30	225	6	1388	330	284	67	1038	4
593	707	111	140	824	988	158	196	1039	7
400	724	84	154	600	943	126	199	984	12
1135	1080	234	226	1425	1371	300	290	443	27
164	295	28	62	400	615	74	124	1101	40
229	1025	45	212	449	1253	91	260	1307	60
87	711	16	145	318	935	66	195	1333	60
477	49	109	11	1174	829	251	172	1090	65
580	483	110	94	1184	1267	224	245	860	73
385	130	75	29	908	519	184	109	319	90
856	917	166	197	1209	1246	243	267	322	96
894	1101	172	234	1261	1482	238	300	704	99
733	274	141	54	987	533	190	105	568	100
1130	793	229	157	1467	1142	297	227	1360	105
72	1142	12	227	381	1516	72	300	1361	105
1151	556	219	115	1529	1001	298	206	16	110
789	120	164	27	974	304	207	67	252	115
210	147	45	32	1112	966	218	197	254	118
214	23	40	5	432	237	87	51	255	119
1	355	0	80	691	890	137	184	572	123
1267	661	254	140	1516	878	300	182	666	127
1	432	0	92	931	1243	184	254	10	140
1020	136	201	29	1282	385	254	80	17	143
708	893	139	185	1221	1479	242	300	1009	149
1221	1	242	0	1455	243	293	52	1009	150
839	4	165	1	1303	681	255	135	998	152
472	1043	97	217	612	1179	128	246	669	154
1103	869	228	177	1355	1380	278	279	1183	158
669	677	131	139	1228	1249	242	253	1361	162
1241	199	242	41	1498	451	300	98	1113	180
31	1	6	0	213	197	44	41	1244	184
31	434	7	96	584	965	124	210	9	186
228	921	45	191	814	1145	168	237	488	194
442	30	87	5	905	606	172	115	1369	228
1426	1150	271	222	1562	1302	300	255	913	235
90	33	18	7	562	630	116	132	914	236
811	340	149	68	1461	836	272	161	1384	239
933	735	193	158	1399	1258	297	269	1398	241
676	1	140	0	1289	652	273	140	1398	241
1	1189	0	254	193	1358	42	290	1399	241
197	1	43	0	651	358	139	74	1399	242
973	748	190	149	1428	1173	281	233	1395	243
817	326	152	66	1575	1170	299	229	1430	251
675	182	139	40	1440	720	300	156	1431	252
730	1	149	0	1410	622	286	129	1170	258
721	884	140	173	1102	1321	213	259	1417	259
1183	1057	234	217	1497	1347	298	279	879	268
538	690	109	143	833	1065	169	223	571	275
