b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	394	159	86	1145	739	230	158	1258	7
707	762	139	153	1432	1467	289	300	1251	14
652	1205	134	247	863	1442	179	300	1091	28
863	1	179	0	1095	248	228	53	1091	29
1116	653	226	114	1464	1034	298	194	768	30
1079	475	222	96	1218	666	250	136	1201	37
503	513	102	95	644	633	130	120	1202	38
308	683	63	136	966	1344	196	267	1201	42
297	545	58	116	720	903	146	191	1202	43
645	1211	128	220	922	1485	186	276	563	57
1	765	0	144	153	902	34	175	1220	62
1042	857	208	159	1505	1327	300	253	1377	63
1	1327	0	253	247	1581	45	300	1378	63
253	1	46	0	880	638	167	122	1378	64
214	946	44	184	587	1408	114	275	1379	64
641	1	118	0	1058	215	202	42	1378	120
1393	1	268	0	1548	169	300	36	1213	170
125	891	23	188	581	1309	117	276	1215	170
624	1	125	0	1004	529	194	104	1215	171
748	1301	146	242	1037	1598	201	299	706	177
1044	5	202	1	1531	480	300	100	706	178
984	1391	199	268	1135	1548	229	300	1225	185
1085	475	219	95	1483	908	300	184	1214	186
1018	1049	197	213	1337	1443	263	294	1215	186
1135	1	229	0	1324	186	269	39	1225	186
1	214	0	44	215	445	44	90	1216	187
380	1204	80	219	549	1370	119	257	1269	235
