b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	782	223	163	1354	1043	266	216	269	239
1	391	0	83	327	659	67	140	408	239
205	556	42	113	513	848	107	176	260	253
276	652	55	131	465	831	91	166	961	340
1119	1046	221	216	1498	1434	300	297	756	397
234	434	49	87	753	1242	153	251	787	405
547	742	110	153	761	949	155	197	1095	446
1	1188	0	239	210	1415	44	286	483	498
471	326	98	61	920	820	191	166	1166	634
1	683	0	137	283	938	57	191	1175	843
1	544	0	100	136	672	30	128	1376	890
483	1052	106	207	969	1474	215	299	858	945
482	1140	102	218	681	1300	141	250	270	1474
103	766	22	149	532	1251	114	254	461	1557
830	1231	166	245	1213	1355	240	270	700	1716
1279	680	256	151	1501	901	300	195	700	1718
309	183	64	41	593	516	124	114	702	1718
114	768	23	163	421	1061	88	225	702	1720
955	1261	198	238	1253	1550	261	300	84	1852
1253	1	261	0	1438	337	300	76	84	1853
465	677	89	133	829	1126	161	225	85	1855
1074	92	209	19	1198	217	235	45	85	1856
78	1	16	0	852	964	178	206	84	1861
823	1192	161	240	1243	1463	250	298	625	1870
768	644	154	128	1390	1269	281	253	634	1892
290	36	59	8	588	440	123	94	1043	1928
1070	279	217	60	1358	574	277	122	1043	1928
614	712	119	143	788	908	153	182	272	1929
638	149	125	29	1499	1189	300	247	272	1932
206	1126	39	226	514	1442	100	290	821	1934
1	490	0	108	1143	1449	230	300	4	1944
706	901	138	177	1046	1429	213	292	417	1946
12	958	3	190	312	1429	67	292	422	1946
1093	116	226	24	1297	353	266	73	501	1948
625	935	126	182	841	1152	170	228	500	1950
743	311	140	62	1141	706	217	143	233	1953
841	1259	168	240	1042	1460	207	279	413	1956
1	313	0	62	413	696	81	138	704	1958
432	37	90	8	755	377	158	81	372	1967
664	1004	138	211	820	1378	172	296	372	1968
751	448	151	91	877	555	177	113	377	1968
194	83	38	18	601	482	126	105	372	1970
1202	629	240	134	1479	978	300	210	58	1971
37	639	7	136	209	983	42	211	671	1971
582	278	117	56	1038	794	206	160	373	1972
314	480	64	103	445	618	91	132	482	1974
244	1313	51	262	401	1493	83	300	371	1978
513	515	103	108	711	717	144	150	377	1985
8	940	2	192	313	1369	64	284	372	1986
314	263	64	57	497	464	102	99	482	2007
9	1071	2	212	222	1358	49	276	399	2018
749	739	145	143	1413	1083	268	209	913	2020
1271	1035	247	206	1527	1337	300	268	657	2028
1	1337	0	268	144	1498	28	300	658	2028
21	1	4	0	184	178	38	38	1272	2049
1127	455	226	89	1406	851	284	173	739	2050
1219	163	229	35	1537	495	296	105	333	2052
895	295	172	57	1143	584	224	118	43	2059
1021	203	206	44	1472	682	300	148	991	2072
1068	1268	214	261	1262	1456	254	300	701	2074
395	206	85	43	734	578	151	116	696	2075
1	992	0	197	271	1351	60	275	1090	2076
253	1278	50	253	448	1450	90	289	1091	2078
308	23	63	5	446	157	91	32	32	2091
448	461	86	94	1309	1346	260	276	923	2109
96	964	19	193	466	1350	98	274	587	2249
667	171	139	33	836	372	175	76	587	2250
1354	476	263	101	1570	702	300	140	708	2264
1	247	0	54	120	386	24	82	1370	2264
423	408	79	80	981	1050	193	211	692	2271
843	4	177	1	1436	618	300	130	836	2308
1212	1	242	0	1390	175	280	37	818	2326
163	697	30	139	607	1230	120	247	973	2344
1037	436	209	92	1178	586	240	125	592	2348
1223	910	234	187	1527	1326	299	273	781	2378
973	195	193	39	1343	481	268	97	783	2378
410	116	82	25	1282	910	251	178	776	2384
1211	453	240	89	1476	947	293	186	762	2395
294	920	57	177	435	1069	86	208	766	2469
984	1109	203	223	1320	1465	276	300	1270	2536
1238	620	245	116	1436	808	280	149	926	2540
1020	587	213	121	1282	906	269	189	1186	2583
78	14	15	3	731	603	153	132	1190	2588
951	1034	193	205	1252	1319	256	262	137	2597
692	380	137	79	919	574	187	121	1075	2597
691	460	145	90	1238	1024	258	206	1190	2616
1127	308	222	58	1421	691	282	139	211	2620
225	560	41	108	487	871	88	167	106	2636
834	508	170	107	1296	990	262	209	370	2651
1	646	0	133	244	1015	51	214	371	2651
1	639	0	130	288	1092	58	218	88	2666
811	1290	152	243	1033	1552	198	297	713	2671
188	939	39	190	506	1260	104	255	220	2685
828	1093	165	223	1099	1298	222	268	601	2690
91	875	19	179	312	1085	63	220	613	2692
699	370	137	81	1055	669	211	143	163	2698
213	1093	38	204	428	1559	83	298	506	2717
704	598	134	117	808	702	157	140	347	2728
6	574	1	115	180	797	37	161	288	2750
138	1287	28	259	319	1434	63	285	713	2762
995	1309	185	250	1234	1560	233	300	971	2764
188	1101	39	214	506	1418	104	278	220	2780
237	777	46	150	753	1276	151	248	748	2784
881	1194	170	245	1258	1473	243	299	924	2810
675	1391	137	267	815	1537	168	300	312	2865
1088	1278	222	234	1276	1463	259	270	318	2869
1135	105	227	22	1299	273	260	56	283	2891
1329	81	271	15	1422	179	296	41	354	2899
133	394	25	75	277	542	55	105	311	2900
367	110	72	19	620	331	124	65	1377	2937
995	710	214	142	1365	1028	291	209	1195	3155
1	548	0	111	471	834	96	169	1196	3155
41	1	9	0	376	358	80	76	1195	3180
551	101	98	18	1049	812	194	151	1055	3181
433	1056	88	203	582	1205	119	234	1196	3208
1166	49	232	10	1506	449	300	91	1196	3244
1271	376	240	76	1397	497	266	101	711	3265
952	961	186	184	1185	1220	237	243	1184	3291
77	583	13	116	209	729	42	148	1182	3302
613	1	116	0	738	127	140	24	704	3310
940	1208	193	235	1245	1524	256	300	557	3334
1037	363	200	75	1167	506	227	104	279	3340
76	1053	15	197	223	1225	47	235	708	3342
1147	625	230	113	1394	901	276	164	1377	3348
332	908	68	165	876	1320	169	239	1379	3348
651	1037	123	218	1055	1426	208	300	427	3360
442	384	93	80	1115	1033	240	221	1195	3364
834	202	171	42	1460	848	300	177	1178	3401
232	82	51	16	403	243	91	54	6	3413
493	9	95	2	893	485	181	106	540	3476
1345	542	264	107	1466	663	287	130	1084	3478
689	725	137	141	870	904	171	174	541	3479
878	903	178	177	1276	1178	253	232	219	3484
1074	1	225	0	1345	320	282	68	602	3499
114	617	23	113	847	1427	176	283	1214	3504
1026	212	201	43	1271	648	254	133	512	3506
373	1365	75	259	573	1566	115	299	709	3562
1	661	0	134	120	810	24	164	1370	3590
1184	792	236	149	1489	1103	300	215	1376	3621
1	1103	0	215	189	1291	38	253	1377	3621
243	1064	50	198	355	1193	73	225	708	3648
54	212	11	47	586	816	119	175	688	3650
1301	1201	264	231	1426	1340	291	261	1203	3657
