b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1337	104	267	690	1498	142	300	14	3
690	1	142	0	1130	700	232	144	14	4
332	472	64	97	695	855	134	172	1409	30
178	539	34	113	339	692	67	145	273	71
637	209	124	45	794	365	156	77	282	79
67	594	14	123	381	974	78	205	371	101
765	325	152	72	969	557	192	119	369	102
1175	855	227	172	1534	1256	300	253	534	105
1	1256	0	253	216	1475	46	300	535	105
216	1	46	0	424	214	87	43	535	106
365	6	74	1	649	284	133	59	479	107
272	789	54	166	397	951	81	201	992	131
633	10	129	2	1107	615	231	136	1091	176
626	271	115	54	1566	1101	297	217	727	201
