b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	332	46	71	441	589	85	118	1367	25
1157	27	237	5	1356	230	277	47	697	72
1040	43	206	8	1489	251	298	52	692	84
1179	752	246	151	1454	1146	294	221	696	347
1157	1161	237	225	1338	1341	273	262	697	347
977	222	204	42	1220	478	250	93	697	348
976	16	202	3	1091	127	228	28	1191	366
1157	1206	237	248	1356	1404	277	289	697	401
926	1209	192	245	1139	1420	238	291	696	549
1	1258	0	246	283	1503	61	300	1187	575
283	1	61	0	488	196	102	38	1187	576
450	513	89	97	610	714	123	139	870	579
168	177	33	38	1128	1028	228	208	265	594
258	237	52	48	520	462	109	98	1188	595
823	983	167	191	1167	1368	236	268	266	605
