b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	173	255	31	1477	409	295	77	225	29
1138	11	219	2	1543	493	300	97	226	31
1	493	0	97	853	1085	168	215	227	31
897	1367	184	242	1142	1660	233	300	794	34
526	381	109	73	1003	862	207	172	773	35
1189	1188	229	237	1342	1342	258	266	228	36
320	767	60	147	950	1426	187	277	229	45
882	326	171	67	1022	468	197	93	228	50
1012	75	201	15	1230	320	246	65	990	58
1096	1143	224	230	1406	1483	288	300	240	61
1	60	0	12	466	605	101	126	241	62
780	1128	163	229	1097	1487	226	300	1305	67
133	318	26	66	708	536	143	109	1306	68
1052	750	213	151	1429	1095	288	219	282	73
410	949	86	190	826	1430	171	288	240	74
806	255	165	50	1495	1052	300	205	1320	77
5	1030	1	201	529	1585	99	300	1321	77
529	1	99	0	1195	679	237	140	1321	78
734	696	157	138	1217	1173	253	233	1325	84
592	655	118	133	853	915	174	190	823	85
447	339	97	67	1030	1018	216	205	241	87
1	529	0	99	165	687	33	130	470	88
433	404	89	81	1003	1146	207	236	773	93
97	323	18	65	211	443	42	90	105	101
410	93	84	19	709	330	143	67	238	101
901	372	176	76	1207	711	237	143	1288	104
808	1266	164	247	1079	1541	216	300	390	110
867	342	168	64	1073	613	211	123	234	115
945	199	191	43	1322	477	266	103	225	118
320	149	60	28	950	813	187	159	229	119
14	264	2	57	1156	1075	228	222	232	120
266	684	51	145	738	1178	146	250	232	121
847	201	164	43	1022	355	197	72	228	122
1155	170	219	34	1585	620	300	122	233	124
64	372	12	76	440	774	89	162	332	128
280	1275	55	263	478	1461	94	300	1301	136
478	1	94	0	1391	846	268	158	1301	137
1094	287	218	58	1325	516	264	103	242	142
1380	1468	274	277	1500	1585	299	300	345	144
38	228	7	46	551	708	113	147	346	145
1	505	0	105	184	676	38	141	1272	162
139	528	29	104	454	952	98	195	460	165
583	425	118	87	942	742	190	151	1353	170
982	875	201	174	1187	1145	242	228	198	174
489	801	97	164	913	1212	184	247	200	177
743	531	149	114	1042	959	210	201	103	186
653	39	130	8	877	349	174	71	1299	188
583	588	118	119	707	708	145	146	1353	189
1188	253	243	49	1413	512	289	99	1287	195
967	211	192	37	1486	704	300	139	877	196
674	382	130	64	1104	811	209	142	28	198
484	122	93	20	740	395	136	67	882	198
1269	1	251	0	1487	240	300	48	1021	203
1032	158	217	31	1251	419	264	90	1336	205
1	299	0	62	450	723	95	151	1341	213
1277	587	256	116	1500	752	300	150	1328	217
1	752	0	150	524	1377	97	264	1329	217
1128	457	248	89	1392	767	300	149	1308	218
212	9	42	1	654	501	127	99	1316	218
6	6	1	1	474	525	98	111	1330	220
234	987	45	196	613	1261	119	249	1301	221
1295	1	266	0	1450	159	300	35	1330	222
1	164	0	36	113	281	23	60	1331	222
465	1187	95	226	937	1619	179	300	1343	226
93	1086	17	191	428	1419	77	250	1	227
512	946	100	163	710	1150	137	201	1342	227
937	1	179	0	1344	376	252	67	1343	227
