b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1192	210	230	1391	1439	266	280	380	141
436	1239	90	244	844	1444	170	286	431	367
782	658	156	128	1431	1486	279	281	567	314
1056	266	217	51	1281	490	260	97	617	117
929	326	193	67	1454	823	294	164	696	332
859	195	169	42	1195	727	236	149	750	92
1166	518	231	98	1498	863	300	169	756	82
487	723	98	146	840	1105	170	226	767	190
367	265	73	52	1173	1548	222	295	770	72
806	625	158	123	1029	821	205	167	990	233
588	863	120	175	877	1197	178	242	1109	215
1	966	0	198	545	1511	102	300	1127	411
545	1	102	0	1525	1023	288	198	1127	412
705	1281	142	252	944	1523	190	300	1182	207
592	628	117	123	1041	1116	207	224	1212	79
1251	199	255	37	1485	438	300	83	1221	228
1	438	0	83	1064	1529	213	300	1222	228
1064	1	213	0	1520	476	300	92	1222	229
1	476	0	92	973	1445	208	300	1223	229
973	1	208	0	1373	393	284	74	1223	230
22	532	5	110	1014	1451	206	300	1224	227
896	705	180	139	1319	1140	268	229	1225	287
985	475	205	90	1212	735	252	144	1227	138
626	1	124	0	1537	973	300	188	1229	221
1	973	0	188	489	1526	98	300	1230	221
489	1	98	0	663	184	132	36	1230	222
9	545	2	107	526	937	102	186	1232	198
502	75	97	16	1165	700	226	137	1232	199
1228	782	239	160	1476	1014	292	210	1232	203
