b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	20	148	3	1182	300	237	65	485	4
255	610	50	129	1160	1469	230	298	763	11
1174	1	232	0	1485	291	300	61	763	12
1	296	0	62	457	716	96	151	764	12
1	571	0	118	454	1168	91	236	1251	16
478	693	91	145	650	895	131	191	252	19
1180	999	246	209	1409	1373	292	286	461	19
250	793	55	159	736	1276	150	255	462	21
175	1295	35	267	311	1425	61	293	485	24
482	826	96	168	774	1162	155	235	1253	25
743	1	148	0	1471	732	300	151	1252	27
1	732	0	151	570	1435	113	292	1253	27
77	136	17	27	232	305	52	64	462	33
207	1038	39	199	673	1523	136	300	493	34
5	143	1	26	248	357	48	67	1075	34
673	1	136	0	1491	827	300	163	493	35
1	827	0	163	473	1305	96	262	494	35
1177	745	238	153	1371	1033	280	214	265	37
292	46	62	9	1325	1038	260	200	295	41
455	542	89	109	994	912	196	181	83	43
842	427	161	87	1525	1129	300	225	947	44
1	1129	0	225	401	1521	74	297	948	44
409	6	76	1	1551	1202	300	236	948	45
1	1202	0	236	288	1499	60	300	949	45
288	1	60	0	1450	1261	298	260	949	46
200	1	42	0	1459	1207	300	247	950	47
1	1207	0	247	284	1459	59	300	951	47
284	1	59	0	715	485	151	103	951	48
965	1	202	0	1188	623	250	126	951	49
368	1228	75	244	483	1482	100	300	953	50
47	834	8	171	231	1225	49	250	955	51
306	1122	55	220	701	1507	137	300	889	52
701	1	137	0	1541	792	296	152	889	53
804	237	160	48	1158	586	233	122	414	54
120	628	26	131	344	864	71	176	669	54
1	735	0	152	768	1513	146	300	1081	56
768	1	146	0	1001	241	190	45	1081	57
605	353	111	68	1463	1196	294	244	495	58
10	923	2	195	462	1340	96	283	256	65
937	998	187	208	1212	1294	242	267	273	70
113	652	23	131	555	1025	117	210	837	71
66	560	13	114	329	852	63	171	1238	75
5	317	1	68	378	683	82	145	477	76
101	365	19	71	228	552	46	112	485	79
1112	1234	220	251	1233	1356	246	275	486	79
1177	973	240	200	1413	1224	286	249	570	79
559	720	108	148	1123	1339	219	272	961	82
482	180	96	35	774	429	155	86	1253	85
537	506	101	94	1314	1278	261	248	464	90
197	1119	37	227	426	1330	82	268	464	92
287	509	55	106	562	810	111	164	846	92
1295	478	257	96	1519	721	300	143	342	95
173	292	32	55	378	523	74	101	963	97
