b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1181	21	236	444	1512	87	300	617	94
597	276	122	56	834	529	168	106	1020	17
732	1054	145	222	1118	1433	224	300	1026	73
1118	1	224	0	1428	295	282	55	1026	74
435	1	89	0	806	435	167	90	1029	64
60	1	13	0	334	282	71	59	1034	71
571	302	113	63	1380	849	276	175	1141	26
882	816	173	168	1435	1360	290	283	1234	69
713	1200	149	246	1041	1487	214	300	1283	17
798	365	152	77	1273	910	241	180	1300	47
316	528	70	113	605	789	130	167	1339	72
210	1294	46	253	420	1507	91	298	1399	46
911	1	178	0	1472	470	298	89	1429	34
752	14	146	2	1472	603	298	117	1429	46
926	571	175	120	1196	765	224	156	1430	32
783	99	145	20	1196	503	224	96	1430	43
