b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1348	188	262	1075	1491	217	291	1040	11
1040	568	209	107	1381	831	273	155	48	53
781	34	155	7	1036	292	203	55	879	54
615	891	124	176	804	1082	162	215	500	139
828	1209	161	242	978	1396	188	278	894	143
1097	1110	227	232	1272	1436	262	300	501	151
227	89	45	21	480	414	97	89	500	152
1	958	0	175	350	1298	67	240	572	282
879	22	164	4	1159	347	220	67	25	284
791	568	158	114	1208	849	241	168	588	314
71	135	12	26	451	509	84	104	917	335
994	1003	198	191	1377	1358	276	264	877	348
457	4	93	1	825	466	169	98	274	389
571	238	109	48	1107	1002	214	193	1417	446
229	886	45	178	482	1199	97	243	1307	456
355	557	70	108	663	835	136	167	1337	456
1117	274	228	51	1387	656	284	130	520	544
1253	1	261	0	1421	178	293	34	513	545
845	904	177	182	1280	1308	264	263	1305	549
48	646	9	123	384	1327	72	254	226	581
359	277	74	59	614	790	124	162	227	585
193	1114	37	227	364	1347	69	273	1291	585
1256	1280	247	251	1447	1518	284	300	867	586
942	931	194	189	1479	1431	298	285	794	587
225	441	46	88	681	950	137	193	1120	587
393	29	77	6	751	332	152	70	200	588
319	346	61	68	555	651	104	127	167	594
1121	794	226	156	1496	1167	300	230	379	594
3	1167	1	230	397	1560	72	300	380	594
621	30	131	6	766	177	162	38	340	671
578	1274	109	244	817	1527	162	300	728	831
828	1	164	0	1116	319	220	63	728	832
1108	127	221	26	1333	336	264	66	1177	839
1090	749	218	135	1278	926	253	168	726	916
906	426	180	89	1174	685	236	144	249	918
1	428	0	82	886	1431	181	282	823	921
504	1163	101	236	779	1428	158	290	721	922
687	1098	130	213	1162	1573	218	300	892	924
989	473	188	90	1551	1040	300	203	1275	929
1	1040	0	203	472	1502	98	300	1276	929
472	1	98	0	1457	1090	300	225	1276	930
1	1090	0	225	383	1450	79	300	1277	930
221	475	45	95	611	875	123	176	257	931
383	1	79	0	497	104	103	21	1277	931
816	1064	153	205	1033	1315	198	257	713	937
168	334	32	60	663	844	130	160	924	937
148	140	28	27	825	815	168	167	715	938
1103	1	209	0	1473	391	286	80	217	942
709	628	142	108	995	939	204	173	721	944
89	1197	16	232	484	1479	87	282	27	952
1175	313	234	62	1494	618	299	123	30	953
1	618	0	123	294	944	57	189	31	953
501	642	98	132	805	817	162	169	714	955
1015	244	199	51	1384	656	273	135	13	993
1012	478	198	97	1292	746	255	151	13	1025
859	849	165	164	1277	1252	242	238	1300	1046
1090	258	219	52	1327	479	267	98	1122	1128
846	195	170	38	1146	480	228	92	1296	1132
834	878	166	161	972	1039	193	192	121	1140
229	129	45	24	1132	1027	218	191	99	1162
293	110	60	19	868	721	171	137	445	1192
1004	240	204	49	1383	548	280	109	1416	1235
381	296	72	61	953	954	188	194	1011	1271
1259	1	251	0	1499	240	300	48	30	1274
1	240	0	48	294	533	57	106	31	1274
26	5	5	1	316	335	64	68	319	1311
361	379	67	80	583	599	114	126	1288	1350
953	104	192	22	1445	626	292	131	319	1422
692	296	139	63	1072	641	217	134	1182	1479
345	1254	71	240	621	1543	128	300	378	1492
1209	1152	236	222	1518	1461	300	286	205	1497
1192	252	239	50	1481	530	300	109	1238	1498
1	534	0	110	676	1239	139	255	1239	1498
78	1201	15	231	495	1554	95	300	1354	1546
168	214	32	42	663	725	130	142	924	1803
