b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	979	239	200	1503	1283	299	261	29	140
757	883	153	175	929	1063	190	212	736	169
131	362	24	78	336	567	66	120	221	221
993	743	209	147	1219	982	254	192	614	256
635	1054	144	223	847	1257	193	270	307	276
1	547	0	114	443	960	91	198	1161	310
743	767	148	165	910	936	184	202	79	323
1151	1	222	0	1303	153	255	33	1370	469
113	495	23	100	552	891	116	183	837	502
843	1207	177	252	1039	1437	218	300	836	503
1039	1	218	0	1436	375	300	78	836	504
1	375	0	78	172	550	36	116	837	504
1089	295	225	58	1329	522	272	101	521	583
1021	16	210	3	1348	403	280	84	698	610
509	77	107	15	936	446	194	90	635	616
352	35	71	7	1017	741	199	141	1003	623
1017	5	206	1	1497	495	300	98	382	644
766	320	153	60	1201	610	238	113	695	658
1352	209	273	37	1485	388	300	76	556	663
1	388	0	76	198	547	39	110	557	663
659	1073	134	235	877	1381	180	299	738	698
420	70	82	16	552	337	109	74	741	698
771	829	156	174	1474	1442	300	300	837	699
1270	274	255	61	1511	533	300	110	802	700
296	909	59	189	721	1329	151	280	836	715
34	887	7	177	381	1230	75	243	838	717
602	899	117	176	785	1085	154	214	838	720
191	11	38	2	417	208	86	44	1050	726
1130	191	229	41	1354	437	274	90	1360	802
483	717	101	153	630	869	132	185	1103	806
1385	1206	266	251	1544	1362	300	284	905	807
771	250	150	53	1003	478	199	101	666	811
956	89	189	20	1092	236	217	50	526	831
68	509	14	110	874	1322	174	264	985	900
264	246	52	54	608	605	128	133	564	903
332	230	69	50	571	466	120	101	702	941
163	136	30	29	715	886	141	185	973	948
837	1144	176	239	1153	1414	245	300	564	951
570	560	116	115	744	821	153	171	48	979
1078	1211	199	258	1191	1330	221	282	653	996
1263	128	237	29	1461	329	277	70	975	1136
1334	374	266	79	1442	481	291	104	410	1150
264	735	52	156	608	1111	128	240	564	1157
837	590	176	120	1105	933	235	196	564	1189
509	958	107	204	936	1358	194	283	635	1204
1	534	0	109	593	1003	125	209	662	1258
1	79	0	16	143	221	29	45	447	1262
77	1070	16	220	272	1294	56	267	688	1264
