b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	947	233	199	1335	1082	266	228	879	4
1026	532	194	111	1293	802	254	172	1023	24
976	915	186	189	1230	1092	236	225	1266	29
1151	105	219	23	1484	238	289	52	16	49
1139	826	219	170	1429	1298	279	268	325	50
658	1019	130	226	856	1247	170	274	161	67
329	1022	68	222	558	1260	118	274	553	72
682	801	140	172	1292	1354	272	294	1239	75
1377	1	274	0	1497	139	299	28	165	77
806	134	165	27	1112	445	226	91	839	94
275	640	50	129	440	849	82	171	326	105
239	70	47	13	631	499	126	103	1215	113
52	337	10	70	403	714	80	148	353	117
617	343	123	75	886	614	185	136	1119	126
1184	441	237	93	1450	755	294	159	610	148
591	953	119	192	950	1463	188	292	302	150
1172	854	241	180	1442	1135	300	241	300	151
1	1135	0	241	279	1374	55	288	301	151
279	1330	55	259	537	1530	108	300	301	152
1	642	0	131	461	1107	89	221	611	153
1	409	0	87	276	770	56	160	1152	154
1195	547	244	115	1483	873	300	181	1360	168
1	873	0	181	557	1401	109	285	1361	168
1130	253	229	52	1483	610	300	124	1360	169
1	610	0	124	523	1086	104	216	1361	169
920	163	186	35	1472	423	300	92	400	174
6	347	1	72	274	648	56	134	231	188
462	1157	91	240	722	1441	144	300	1123	188
42	710	7	149	219	897	46	191	681	190
302	728	62	151	557	964	114	199	597	214
459	456	89	94	659	610	130	125	646	214
145	944	29	193	432	1230	87	251	197	234
361	1041	77	220	591	1210	123	254	848	299
42	111	9	23	556	545	120	117	129	310
238	1005	43	211	455	1219	91	256	251	314
351	1259	76	265	516	1414	110	295	958	319
122	1017	26	226	602	1365	119	295	1382	334
1241	51	259	12	1373	207	284	42	1223	340
335	446	65	95	561	710	113	151	137	362
1184	980	234	198	1519	1314	300	265	416	368
495	980	100	198	826	1321	165	266	421	368
242	1	44	0	412	161	79	33	417	369
1023	1	201	0	1188	161	235	33	421	369
1	558	0	114	201	758	37	150	760	369
65	575	12	111	591	1247	116	244	524	377
597	706	114	146	806	899	157	185	277	379
1250	494	257	103	1405	628	291	133	377	402
1379	8	271	1	1509	231	300	49	1137	516
824	435	162	90	1491	791	294	161	1139	516
1211	1214	242	252	1377	1381	275	285	1141	516
928	243	186	52	1497	747	300	154	111	520
143	700	29	144	676	1456	137	300	113	520
1178	617	233	125	1503	968	299	197	879	526
1	380	0	82	335	959	66	201	969	557
361	308	75	68	548	500	113	107	933	582
251	306	53	60	1280	1293	275	273	127	627
251	131	53	27	1040	1049	224	226	127	628
406	445	80	92	621	661	125	138	888	632
1250	610	257	126	1451	839	300	175	377	657
727	402	141	88	915	623	181	134	433	668
126	998	23	205	648	1419	129	292	1094	683
806	1136	151	238	1033	1426	198	298	713	746
302	915	62	188	557	1151	114	236	597	859
160	814	30	169	739	1398	158	298	1269	940
337	22	71	4	1047	451	222	95	1269	941
