b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	263	143	50	888	443	174	88	18	14
277	1282	55	247	476	1455	95	280	311	3278
1060	480	211	94	1456	927	288	179	856	1962
860	1010	172	198	1271	1514	255	300	877	45
1206	1124	245	206	1399	1321	285	246	884	395
22	626	5	128	1056	1403	218	289	950	1001
1	252	0	50	1075	1439	225	298	951	1002
261	1283	48	251	505	1542	96	300	1052	1918
340	140	67	27	617	393	123	78	1119	1894
593	603	121	112	1184	1061	236	203	1293	911
931	589	196	117	1370	1078	285	211	1341	677
409	248	80	54	678	505	134	105	1411	2430
262	107	51	22	399	252	78	50	1411	2431
409	38	80	7	678	302	134	60	1411	2808
