b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	529	0	106	184	709	38	143	1272	27
1010	6	201	1	1256	347	248	67	434	39
710	253	136	54	1328	885	252	178	1300	50
453	25	82	5	1524	1381	300	278	1146	53
107	1	21	0	427	350	84	69	1147	54
128	155	25	34	550	887	110	189	1141	56
228	526	44	105	1289	1526	246	295	1301	58
953	7	187	1	1521	466	296	90	1301	59
27	159	5	27	183	318	36	58	1302	59
89	937	17	185	644	1518	125	299	1316	60
567	898	114	178	899	1282	181	253	888	67
622	1001	120	205	819	1357	158	281	1388	91
1157	663	235	123	1472	996	300	191	964	146
375	171	81	35	605	473	128	98	1325	149
1	352	0	71	522	810	104	162	1111	230
632	353	126	71	1516	1453	300	283	1111	231
479	254	90	50	1043	664	204	133	1113	231
61	16	14	3	1490	1502	299	296	1112	232
19	1	4	0	460	476	86	90	1113	233
816	870	158	163	1148	1227	228	236	416	239
130	870	25	163	454	1222	93	235	421	239
