b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	391	23	79	482	772	96	158	1094	8
1218	46	238	10	1356	188	267	40	1215	16
1226	459	248	93	1429	675	290	138	1214	19
549	461	110	88	884	785	177	153	1256	35
125	1150	23	239	383	1441	76	300	1215	49
383	1	76	0	867	947	166	181	1215	50
420	307	78	57	568	450	109	87	21	71
565	827	111	161	871	1315	175	259	1218	81
1196	666	243	133	1456	973	295	195	1216	104
1026	32	198	6	1214	207	237	42	1215	129
372	395	74	76	553	608	109	118	1218	134
71	1271	14	248	279	1524	56	300	1217	141
