b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1	239	0	1502	324	299	66	65	35
598	702	109	142	769	882	145	179	1197	38
1249	1106	248	221	1441	1298	290	263	1293	67
570	614	116	116	877	902	178	173	1109	77
182	232	35	47	479	476	97	101	647	222
361	438	75	89	552	672	114	138	933	233
1336	1047	258	209	1507	1222	293	245	394	262
891	1128	178	224	1389	1488	279	300	1280	285
1	94	0	20	959	1022	199	213	1281	286
983	169	200	35	1124	309	227	62	79	294
920	1305	182	256	1146	1543	225	298	352	298
439	1	84	0	577	139	113	29	1288	313
