b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1118	203	240	1323	1376	261	292	291	6
1	319	0	66	558	818	113	171	224	8
1217	61	246	13	1507	372	300	72	261	18
7	380	1	74	323	739	62	144	262	18
810	403	163	83	1139	746	233	159	292	19
636	344	128	71	829	536	164	106	285	20
16	975	3	200	419	1452	86	300	292	26
535	519	104	107	747	952	151	202	800	31
767	623	140	128	912	769	167	155	1008	41
1	97	0	20	258	373	53	77	293	49
603	375	126	83	1095	771	227	167	548	55
1	617	0	135	356	1002	69	215	719	57
81	32	15	6	281	250	56	52	885	59
1052	958	213	200	1387	1331	279	276	282	62
730	334	142	69	1038	802	202	162	223	67
1158	804	211	174	1380	1131	254	241	1329	70
1137	740	231	152	1475	1083	300	222	823	77
1	1083	0	222	299	1411	58	287	824	77
673	946	130	190	1024	1220	201	244	1402	80
324	248	61	50	882	999	178	210	1114	81
810	422	163	90	1139	765	233	165	292	82
